0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0429688,0,0.0429688,0
0.0761719,0,0.0761719,0
0.130859,0,0.130859,0
0.196289,0,0.196289,0
0.250977,0,0.250977,0
0.290039,0,0.290039,0
0.341797,0,0.341797,0
0.398438,0,0.398438,0
0.448242,0,0.448242,0
0.490234,0.00195312,0.490234,0.00195312
0.538086,0.00195312,0.538086,0.00195312
0.583984,0.00292969,0.583984,0.00292969
0.625,0.00292969,0.625,0.00292969
0.660156,0.00488281,0.658203,0.00488281
0.698242,0.0078125,0.696289,0.0078125
0.723633,0.00878906,0.720703,0.00878906
0.749023,0.00976562,0.744141,0.00976562
0.768555,0.0107422,0.761719,0.0107422
0.78125,0.0107422,0.773438,0.0107422
0.789062,0.0136719,0.78125,0.0136719
0.797852,0.0146484,0.787109,0.0146484
0.811523,0.0175781,0.800781,0.0175781
0.822266,0.0175781,0.811523,0.0175781
0.837891,0.0205078,0.825195,0.0205078
0.84668,0.0224609,0.833008,0.0224609
0.857422,0.0234375,0.841797,0.0234375
0.869141,0.0253906,0.851562,0.0253906
0.881836,0.0263672,0.862305,0.0263672
0.887695,0.03125,0.867188,0.03125
0.895508,0.0332031,0.873047,0.0332031
0.901367,0.0361328,0.87793,0.0361328
0.908203,0.0371094,0.883789,0.0371094
0.914062,0.0400391,0.886719,0.0400391
0.917969,0.0449219,0.888672,0.0449219
0.920898,0.0488281,0.890625,0.0488281
0.925781,0.0517578,0.892578,0.0517578
0.931641,0.0566406,0.894531,0.0566406
0.933594,0.0585938,0.894531,0.0585938
0.941406,0.0615234,0.894531,0.0615234
0.950195,0.0673828,0.897461,0.0673828
0.952148,0.0712891,0.897461,0.0703125
0.955078,0.0732422,0.897461,0.0722656
0.956055,0.0771484,0.897461,0.0761719
0.958984,0.0849609,0.897461,0.0830078
0.964844,0.0878906,0.898438,0.0849609
0.967773,0.0917969,0.898438,0.0888672
0.969727,0.0927734,0.898438,0.0898438
0.974609,0.0957031,0.898438,0.0927734
0.978516,0.0996094,0.899414,0.0966797
0.980469,0.103516,0.899414,0.0996094
0.987305,0.107422,0.899414,0.102539
0.989258,0.111328,0.899414,0.106445
0.992188,0.118164,0.899414,0.113281
0.99707,0.12207,0.899414,0.117188
1.00195,0.128906,0.899414,0.124023
1.00488,0.132812,0.899414,0.126953
1.00879,0.135742,0.899414,0.129883
1.01465,0.140625,0.899414,0.134766
1.01953,0.146484,0.899414,0.140625
1.02441,0.151367,0.899414,0.145508
1.03027,0.154297,0.899414,0.148438
1.03418,0.161133,0.899414,0.154297
1.04199,0.167969,0.899414,0.161133
1.04492,0.171875,0.899414,0.165039
1.0498,0.174805,0.899414,0.167969
1.05469,0.177734,0.899414,0.169922
1.06152,0.183594,0.899414,0.174805
1.06445,0.185547,0.899414,0.176758
1.06836,0.188477,0.899414,0.179688
1.07324,0.195312,0.899414,0.18457
1.07715,0.199219,0.899414,0.188477
1.07812,0.204102,0.899414,0.192383
1.08203,0.208008,0.899414,0.196289
1.08398,0.211914,0.899414,0.199219
1.09082,0.216797,0.899414,0.204102
1.09375,0.225586,0.899414,0.212891
1.09863,0.230469,0.899414,0.217773
1.10254,0.234375,0.899414,0.220703
1.10938,0.238281,0.899414,0.222656
1.11133,0.243164,0.899414,0.226562
1.11426,0.246094,0.899414,0.229492
1.11914,0.250977,0.899414,0.231445
1.12305,0.254883,0.899414,0.235352
1.13086,0.258789,0.899414,0.239258
1.13477,0.263672,0.899414,0.243164
1.13867,0.266602,0.899414,0.245117
1.14453,0.270508,0.899414,0.249023
1.14844,0.274414,0.899414,0.251953
1.15625,0.277344,0.899414,0.254883
1.1582,0.280273,0.899414,0.257812
1.16504,0.283203,0.899414,0.260742
1.16602,0.287109,0.899414,0.261719
1.17188,0.291016,0.899414,0.265625
1.17676,0.295898,0.899414,0.269531
1.17871,0.296875,0.899414,0.269531
1.18262,0.298828,0.899414,0.270508
