0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0478516,0,0.0478516,0
0.102539,0,0.102539,0
0.142578,0,0.142578,0
0.199219,0,0.199219,0
0.250977,0,0.250977,0
0.290039,0,0.290039,0
0.34375,0,0.34375,0
0.391602,0,0.391602,0
0.455078,0,0.455078,0
0.503906,0,0.503906,0
0.546875,0,0.546875,0
0.567383,0,0.567383,0
0.594727,0.00195312,0.594727,0.00195312
0.632812,0.00390625,0.632812,0.00390625
0.657227,0.00488281,0.657227,0.00488281
0.69043,0.00683594,0.689453,0.00683594
0.71582,0.00878906,0.714844,0.00878906
0.744141,0.00878906,0.742188,0.00878906
0.780273,0.0107422,0.774414,0.0107422
0.814453,0.0146484,0.807617,0.0146484
0.838867,0.0166016,0.830078,0.0166016
0.853516,0.0214844,0.841797,0.0214844
0.878906,0.0253906,0.867188,0.0253906
0.895508,0.0292969,0.880859,0.0292969
0.912109,0.0351562,0.893555,0.0351562
0.928711,0.0410156,0.905273,0.0410156
0.938477,0.0449219,0.912109,0.0449219
0.947266,0.0527344,0.917969,0.0527344
0.955078,0.0556641,0.920898,0.0556641
0.961914,0.0625,0.922852,0.0625
0.97168,0.0634766,0.928711,0.0634766
0.982422,0.0673828,0.931641,0.0673828
0.992188,0.0722656,0.935547,0.0722656
1,0.0761719,0.938477,0.0761719
1.00586,0.0820312,0.941406,0.0820312
1.01172,0.0849609,0.943359,0.0849609
1.01758,0.0917969,0.946289,0.0917969
1.02051,0.0986328,0.946289,0.0976562
1.02539,0.103516,0.946289,0.102539
1.0293,0.110352,0.948242,0.109375
1.03418,0.114258,0.949219,0.113281
1.04199,0.119141,0.949219,0.118164
1.04688,0.123047,0.949219,0.121094
1.05078,0.12793,0.949219,0.125977
1.06055,0.135742,0.949219,0.133789
1.06738,0.144531,0.949219,0.142578
1.06934,0.15332,0.949219,0.151367
1.07129,0.165039,0.949219,0.161133
1.07422,0.168945,0.949219,0.165039
1.0791,0.175781,0.949219,0.170898
1.08789,0.177734,0.949219,0.172852
1.09375,0.180664,0.949219,0.175781
1.10449,0.181641,0.949219,0.176758
1.11426,0.185547,0.949219,0.180664
1.11621,0.189453,0.949219,0.183594
1.12012,0.195312,0.949219,0.188477
1.12402,0.198242,0.949219,0.19043
1.12891,0.204102,0.949219,0.196289
1.12988,0.208008,0.949219,0.198242
1.13281,0.214844,0.949219,0.205078
1.13867,0.219727,0.949219,0.209961
1.1416,0.230469,0.949219,0.219727
1.14551,0.235352,0.949219,0.222656
1.15234,0.240234,0.949219,0.226562
1.15918,0.24707,0.949219,0.231445
1.16504,0.256836,0.949219,0.240234
1.17676,0.263672,0.949219,0.24707
1.1875,0.271484,0.949219,0.253906
1.19336,0.27832,0.949219,0.258789
1.2002,0.282227,0.949219,0.262695
1.20996,0.288086,0.949219,0.267578
1.21387,0.295898,0.949219,0.275391
1.21973,0.301758,0.949219,0.280273
1.22754,0.306641,0.949219,0.28418
1.23633,0.310547,0.949219,0.288086
1.23926,0.313477,0.949219,0.289062
1.24512,0.317383,0.949219,0.291992
1.24902,0.322266,0.949219,0.295898
1.25293,0.327148,0.949219,0.297852
1.25391,0.333008,0.949219,0.301758
1.25977,0.34375,0.949219,0.30957
1.26562,0.347656,0.949219,0.313477
1.27246,0.351562,0.949219,0.316406
1.27734,0.358398,0.949219,0.321289
1.28223,0.365234,0.949219,0.327148
1.28613,0.374023,0.949219,0.334961
1.29395,0.379883,0.949219,0.339844
1.30273,0.385742,0.949219,0.34375
1.30957,0.390625,0.949219,0.34668
1.31348,0.398438,0.949219,0.352539
1.32324,0.410156,0.949219,0.360352
1.32812,0.414062,0.949219,0.362305
1.33203,0.417969,0.949219,0.364258
1.34277,0.420898,0.949219,0.366211
1.35059,0.423828,0.949219,0.368164
1.35449,0.425781,0.949219,0.370117
