0,0,0,0
0,0,0,0
0,0,0,0
0.0517578,0,0.0517578,0
0.105469,0,0.105469,0
0.183594,0.00390625,0.183594,0.00390625
0.263672,0.0283203,0.263672,0.0283203
0.352539,0.0585938,0.352539,0.0585938
0.441406,0.119141,0.426758,0.119141
0.525391,0.180664,0.493164,0.180664
0.631836,0.235352,0.561523,0.234375
0.727539,0.275391,0.605469,0.272461
0.824219,0.30957,0.650391,0.306641
0.904297,0.341797,0.681641,0.331055
0.995117,0.384766,0.729492,0.364258
1.06641,0.421875,0.760742,0.393555
1.11719,0.466797,0.789062,0.430664
1.18262,0.518555,0.818359,0.460938
1.25098,0.568359,0.844727,0.491211
1.31836,0.621094,0.87207,0.519531
1.38672,0.660156,0.886719,0.536133
1.45801,0.697266,0.905273,0.554688
1.52148,0.738281,0.916992,0.575195
1.56738,0.785156,0.931641,0.594727
1.61426,0.825195,0.941406,0.614258
1.65137,0.868164,0.949219,0.630859
1.69922,0.916016,0.959961,0.65332
1.75586,0.951172,0.964844,0.672852
1.78906,1.00293,0.967773,0.696289
1.84277,1.05371,0.973633,0.713867
1.89258,1.08594,0.974609,0.729492
1.94531,1.13184,0.978516,0.75
1.98828,1.17969,0.979492,0.765625
2.03125,1.22461,0.980469,0.77832
2.08887,1.2627,0.981445,0.795898
2.13672,1.30078,0.984375,0.801758
2.19629,1.34961,0.986328,0.820312
2.23145,1.38574,0.988281,0.833008
2.27148,1.4209,0.989258,0.84082
2.30371,1.44727,0.989258,0.844727
2.34961,1.48438,0.990234,0.850586
2.38867,1.52344,0.990234,0.858398
2.41797,1.55469,0.990234,0.861328
2.44336,1.59277,0.990234,0.867188
2.49219,1.64258,0.992188,0.87793
2.52441,1.67871,0.992188,0.888672
2.5625,1.72168,0.994141,0.895508
2.60352,1.77148,0.994141,0.902344
2.63672,1.80566,0.994141,0.907227
2.66113,1.83887,0.994141,0.913086
2.72656,1.86914,0.994141,0.915039
2.75586,1.90723,0.994141,0.919922
2.78613,1.94043,0.994141,0.922852
2.82129,1.99121,0.994141,0.927734
2.85938,2.03125,0.994141,0.928711
2.89258,2.06348,0.994141,0.932617
2.94824,2.09082,0.994141,0.9375
2.97852,2.12207,0.994141,0.939453
3.0166,2.15332,0.994141,0.941406
3.04297,2.1748,0.994141,0.945312
3.07227,2.20312,0.994141,0.947266
3.09668,2.22559,0.994141,0.948242
3.12402,2.26172,0.994141,0.950195
3.15527,2.30176,0.994141,0.954102
3.19336,2.33008,0.994141,0.956055
3.22852,2.36426,0.994141,0.958008
3.26074,2.39551,0.994141,0.960938
3.30273,2.43066,0.994141,0.960938
3.33008,2.46289,0.994141,0.961914
3.37109,2.4873,0.994141,0.961914
3.39355,2.52051,0.994141,0.963867
3.41797,2.55469,0.994141,0.964844
3.44531,2.57617,0.994141,0.966797
3.47852,2.60156,0.994141,0.967773
3.50977,2.62891,0.994141,0.96875
3.52734,2.6582,0.994141,0.96875
3.56055,2.6875,0.994141,0.970703
3.59668,2.7207,0.994141,0.97168
3.62012,2.75684,0.994141,0.973633
3.65039,2.79199,0.994141,0.974609
3.69434,2.81934,0.994141,0.974609
3.72266,2.85059,0.994141,0.974609
3.75098,2.87793,0.994141,0.978516
3.7793,2.91211,0.994141,0.980469
3.80859,2.94922,0.994141,0.981445
3.83008,2.98926,0.994141,0.983398
3.86719,3.01367,0.994141,0.984375
3.90234,3.04102,0.994141,0.984375
3.94629,3.07422,0.994141,0.985352
3.97852,3.10352,0.994141,0.985352
4.00586,3.13379,0.994141,0.985352
4.03418,3.16699,0.994141,0.986328
4.06348,3.19629,0.994141,0.987305
4.09082,3.22754,0.994141,0.987305
4.12305,3.26172,0.994141,0.987305
4.15918,3.28613,0.994141,0.987305
4.18652,3.31445,0.994141,0.987305
4.22852,3.3418,0.994141,0.987305
4.25879,3.36426,0.994141,0.988281
4.2832,3.39551,0.994141,0.988281
