0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0839844,0,0.0839844,0
0.131836,0,0.131836,0
0.195312,0.00292969,0.195312,0.00292969
0.275391,0.0126953,0.275391,0.0126953
0.344727,0.0195312,0.344727,0.0195312
0.408203,0.0263672,0.408203,0.0263672
0.46875,0.0351562,0.463867,0.0351562
0.533203,0.0478516,0.525391,0.0478516
0.604492,0.0654297,0.587891,0.0654297
0.68457,0.0830078,0.65918,0.0830078
0.733398,0.103516,0.700195,0.103516
0.78125,0.119141,0.742188,0.119141
0.84668,0.126953,0.790039,0.126953
0.899414,0.137695,0.825195,0.137695
0.947266,0.152344,0.853516,0.152344
0.980469,0.167969,0.870117,0.166016
1.00977,0.18457,0.885742,0.182617
1.04004,0.199219,0.907227,0.194336
1.07129,0.216797,0.923828,0.208008
1.09082,0.241211,0.936523,0.231445
1.12988,0.262695,0.949219,0.25
1.15918,0.283203,0.958984,0.265625
1.18164,0.299805,0.964844,0.28125
1.19922,0.317383,0.967773,0.296875
1.21289,0.330078,0.970703,0.304688
1.24121,0.341797,0.973633,0.31543
1.26172,0.356445,0.978516,0.327148
1.28613,0.367188,0.978516,0.336914
1.30957,0.381836,0.980469,0.351562
1.32324,0.393555,0.982422,0.361328
1.33496,0.407227,0.984375,0.373047
1.35156,0.422852,0.985352,0.385742
1.35742,0.433594,0.985352,0.395508
1.37109,0.446289,0.986328,0.407227
1.38086,0.464844,0.986328,0.420898
1.39062,0.481445,0.987305,0.430664
1.40332,0.505859,0.987305,0.450195
1.42871,0.533203,0.989258,0.469727
1.44824,0.548828,0.989258,0.482422
1.46875,0.564453,0.989258,0.493164
1.49316,0.585938,0.989258,0.506836
1.51367,0.598633,0.989258,0.516602
1.54004,0.612305,0.989258,0.524414
1.55078,0.623047,0.989258,0.533203
1.56738,0.643555,0.989258,0.548828
1.5791,0.666016,0.989258,0.560547
1.59277,0.683594,0.989258,0.575195
1.60449,0.713867,0.989258,0.588867
1.61523,0.737305,0.989258,0.603516
1.62891,0.760742,0.989258,0.618164
1.64062,0.773438,0.989258,0.625
1.67285,0.792969,0.989258,0.639648
1.69629,0.80957,0.989258,0.649414
1.72266,0.825195,0.989258,0.657227
1.74414,0.84375,0.989258,0.667969
1.77148,0.856445,0.989258,0.673828
1.78418,0.873047,0.989258,0.68457
1.79883,0.888672,0.989258,0.694336
1.8125,0.904297,0.989258,0.702148
1.8291,0.917969,0.989258,0.710938
1.83984,0.933594,0.989258,0.716797
1.85352,0.949219,0.989258,0.726562
1.875,0.964844,0.989258,0.735352
1.89453,0.982422,0.989258,0.746094
1.9082,0.992188,0.989258,0.751953
1.91992,1.00684,0.989258,0.756836
1.93848,1.01953,0.989258,0.760742
1.94922,1.04102,0.989258,0.768555
1.96289,1.05469,0.989258,0.773438
1.97559,1.06543,0.989258,0.780273
1.99609,1.07715,0.989258,0.78418
2.00879,1.09082,0.989258,0.789062
2.01855,1.1084,0.989258,0.792969
2.03516,1.12598,0.989258,0.796875
2.04785,1.13867,0.989258,0.800781
2.05762,1.1543,0.989258,0.804688
2.06836,1.16992,0.989258,0.80957
2.08594,1.18457,0.989258,0.813477
2.09961,1.19824,0.989258,0.818359
2.11621,1.21191,0.989258,0.822266
2.13574,1.22363,0.989258,0.824219
2.15332,1.23535,0.989258,0.825195
2.1709,1.24902,0.989258,0.826172
2.18555,1.2627,0.989258,0.829102
2.20117,1.28223,0.989258,0.832031
2.2168,1.29297,0.989258,0.833984
2.22754,1.30566,0.989258,0.835938
2.24609,1.32227,0.989258,0.836914
2.25488,1.33594,0.989258,0.837891
2.26758,1.35645,0.989258,0.842773
2.28027,1.37109,0.989258,0.844727
2.29102,1.38379,0.989258,0.844727
2.30957,1.39355,0.989258,0.847656
2.3252,1.40332,0.989258,0.850586
2.34277,1.41699,0.989258,0.854492
2.3584,1.4375,0.989258,0.858398
