0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0732422,0,0.0732422,0
0.117188,0,0.117188,0
0.164062,0,0.164062,0
0.226562,0,0.226562,0
0.272461,0,0.272461,0
0.333984,0,0.333984,0
0.394531,0,0.394531,0
0.445312,0,0.445312,0
0.484375,0.000976562,0.484375,0.000976562
0.514648,0.00195312,0.514648,0.00195312
0.548828,0.00390625,0.548828,0.00390625
0.582031,0.00488281,0.582031,0.00488281
0.616211,0.00585938,0.616211,0.00585938
0.640625,0.00585938,0.640625,0.00585938
0.660156,0.00585938,0.660156,0.00585938
0.692383,0.0078125,0.69043,0.0078125
0.723633,0.0126953,0.719727,0.0126953
0.75293,0.0146484,0.748047,0.0146484
0.78125,0.0185547,0.774414,0.0185547
0.801758,0.0195312,0.791992,0.0195312
0.817383,0.0205078,0.806641,0.0205078
0.839844,0.0205078,0.826172,0.0205078
0.857422,0.0224609,0.84082,0.0224609
0.865234,0.0224609,0.847656,0.0224609
0.876953,0.0253906,0.857422,0.0253906
0.884766,0.0302734,0.865234,0.0302734
0.891602,0.03125,0.871094,0.03125
0.902344,0.03125,0.879883,0.03125
0.905273,0.0332031,0.881836,0.0332031
0.911133,0.0361328,0.883789,0.0361328
0.916992,0.0390625,0.887695,0.0390625
0.924805,0.0429688,0.892578,0.0429688
0.927734,0.0458984,0.894531,0.0458984
0.933594,0.0498047,0.896484,0.0498047
0.93457,0.0498047,0.896484,0.0498047
0.9375,0.0527344,0.897461,0.0517578
0.941406,0.0556641,0.897461,0.0546875
0.943359,0.0566406,0.897461,0.0556641
0.946289,0.0644531,0.897461,0.0634766
0.947266,0.0673828,0.897461,0.0664062
0.949219,0.0712891,0.897461,0.0703125
0.954102,0.0751953,0.898438,0.0742188
0.957031,0.0751953,0.898438,0.0742188
0.961914,0.0791016,0.898438,0.078125
0.963867,0.0859375,0.898438,0.0839844
0.96875,0.0898438,0.898438,0.0878906
0.97168,0.0966797,0.898438,0.09375
0.972656,0.103516,0.898438,0.100586
0.975586,0.107422,0.898438,0.104492
0.978516,0.111328,0.898438,0.108398
0.982422,0.113281,0.898438,0.110352
0.990234,0.117188,0.898438,0.113281
0.996094,0.118164,0.898438,0.114258
1.00195,0.12207,0.898438,0.118164
1.00684,0.125,0.898438,0.121094
1.01172,0.129883,0.899414,0.125977
1.01562,0.133789,0.899414,0.128906
1.0166,0.135742,0.899414,0.130859
1.01758,0.140625,0.899414,0.135742
1.02148,0.143555,0.899414,0.136719
1.02637,0.148438,0.899414,0.141602
1.03125,0.155273,0.899414,0.146484
1.03223,0.160156,0.899414,0.150391
1.03711,0.164062,0.899414,0.154297
1.04199,0.167969,0.899414,0.158203
1.05078,0.171875,0.899414,0.162109
1.05762,0.178711,0.899414,0.168945
1.06152,0.186523,0.899414,0.174805
1.06445,0.192383,0.899414,0.180664
1.06738,0.195312,0.899414,0.183594
1.07227,0.201172,0.899414,0.1875
1.07812,0.207031,0.899414,0.192383
1.08203,0.209961,0.899414,0.195312
1.08594,0.21582,0.899414,0.201172
1.0918,0.22168,0.899414,0.206055
1.10059,0.224609,0.899414,0.207031
1.10742,0.228516,0.899414,0.209961
1.10938,0.233398,0.899414,0.214844
1.11426,0.236328,0.899414,0.217773
1.11914,0.240234,0.899414,0.22168
1.12207,0.242188,0.899414,0.222656
1.12891,0.246094,0.899414,0.225586
1.13281,0.25,0.899414,0.229492
1.13574,0.253906,0.899414,0.233398
1.13867,0.254883,0.899414,0.234375
1.14355,0.257812,0.899414,0.236328
1.14453,0.263672,0.899414,0.242188
1.14551,0.265625,0.899414,0.244141
1.15039,0.274414,0.899414,0.251953
1.15527,0.27832,0.899414,0.255859
1.1582,0.282227,0.899414,0.259766
1.16309,0.283203,0.899414,0.260742
1.16602,0.289062,0.899414,0.265625
1.17188,0.291992,0.899414,0.268555
1.1748,0.294922,0.899414,0.271484
1.17871,0.300781,0.899414,0.275391
