0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0771484,0,0.0771484,0
0.116211,0,0.116211,0
0.166992,0,0.166992,0
0.21875,0,0.21875,0
0.263672,0,0.263672,0
0.30957,0,0.30957,0
0.353516,0,0.353516,0
0.400391,0,0.400391,0
0.461914,0.00195312,0.461914,0.00195312
0.516602,0.00292969,0.516602,0.00292969
0.561523,0.00292969,0.560547,0.00292969
0.607422,0.00390625,0.606445,0.00390625
0.640625,0.00390625,0.638672,0.00390625
0.669922,0.00585938,0.666992,0.00585938
0.701172,0.00683594,0.698242,0.00683594
0.722656,0.00878906,0.71875,0.00878906
0.746094,0.00976562,0.740234,0.00976562
0.763672,0.0126953,0.757812,0.0126953
0.791016,0.0146484,0.783203,0.0146484
0.810547,0.015625,0.801758,0.015625
0.827148,0.0166016,0.818359,0.0166016
0.84082,0.0195312,0.832031,0.0195312
0.861328,0.0205078,0.849609,0.0205078
0.879883,0.0205078,0.865234,0.0205078
0.886719,0.0214844,0.871094,0.0214844
0.898438,0.0244141,0.878906,0.0244141
0.90625,0.0292969,0.886719,0.0292969
0.915039,0.0361328,0.894531,0.0361328
0.925781,0.0380859,0.904297,0.0380859
0.931641,0.0410156,0.908203,0.0410156
0.94043,0.0449219,0.913086,0.0449219
0.950195,0.046875,0.918945,0.046875
0.960938,0.0527344,0.927734,0.0527344
0.969727,0.0537109,0.933594,0.0537109
0.976562,0.0585938,0.93457,0.0585938
0.981445,0.0595703,0.9375,0.0595703
0.986328,0.0615234,0.938477,0.0615234
0.989258,0.0703125,0.939453,0.0703125
0.992188,0.0761719,0.939453,0.0761719
0.999023,0.0800781,0.94043,0.0791016
1.00098,0.0830078,0.941406,0.0820312
1.00586,0.0869141,0.942383,0.0859375
1.01562,0.0898438,0.945312,0.0888672
1.02441,0.0947266,0.948242,0.09375
1.02832,0.101562,0.949219,0.100586
1.0332,0.107422,0.949219,0.105469
1.03906,0.111328,0.949219,0.109375
1.04199,0.115234,0.949219,0.113281
1.04883,0.118164,0.949219,0.116211
1.05664,0.125,0.949219,0.123047
1.06055,0.131836,0.949219,0.128906
1.06348,0.136719,0.949219,0.133789
1.06738,0.141602,0.949219,0.138672
1.07422,0.145508,0.949219,0.142578
1.07812,0.149414,0.949219,0.146484
1.08008,0.152344,0.949219,0.149414
1.08398,0.157227,0.949219,0.154297
1.08984,0.163086,0.949219,0.158203
1.09473,0.172852,0.949219,0.167969
1.09766,0.176758,0.949219,0.171875
1.09961,0.181641,0.949219,0.174805
1.10352,0.1875,0.949219,0.178711
1.1123,0.192383,0.949219,0.182617
1.12012,0.199219,0.949219,0.188477
1.12598,0.202148,0.949219,0.19043
1.13086,0.204102,0.949219,0.192383
1.13477,0.208008,0.949219,0.195312
1.1377,0.212891,0.949219,0.200195
1.14453,0.21582,0.949219,0.203125
1.14941,0.21875,0.949219,0.205078
1.1543,0.222656,0.949219,0.208008
1.15625,0.226562,0.949219,0.210938
1.16113,0.230469,0.949219,0.214844
1.16309,0.235352,0.949219,0.21875
1.16699,0.239258,0.949219,0.22168
1.1709,0.242188,0.949219,0.224609
1.17383,0.244141,0.949219,0.226562
1.17969,0.248047,0.949219,0.230469
1.18164,0.254883,0.949219,0.236328
1.18262,0.260742,0.949219,0.239258
1.18652,0.261719,0.949219,0.240234
1.19043,0.270508,0.949219,0.249023
1.19434,0.274414,0.949219,0.25293
1.19824,0.280273,0.949219,0.257812
1.20312,0.28418,0.949219,0.260742
1.20801,0.285156,0.949219,0.261719
1.20996,0.289062,0.949219,0.264648
1.2168,0.291992,0.949219,0.267578
1.21973,0.295898,0.949219,0.270508
1.22461,0.299805,0.949219,0.273438
1.22754,0.308594,0.949219,0.27832
1.22949,0.3125,0.949219,0.28125
1.23535,0.318359,0.949219,0.285156
1.23828,0.325195,0.949219,0.291992
1.24707,0.327148,0.949219,0.293945
1.25391,0.331055,0.949219,0.295898
