0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0654297,0,0.0654297,0
0.110352,0,0.110352,0
0.173828,0,0.173828,0
0.24707,0,0.24707,0
0.304688,0,0.304688,0
0.349609,0.00292969,0.349609,0.00292969
0.415039,0.00390625,0.415039,0.00390625
0.479492,0.00585938,0.479492,0.00585938
0.52832,0.0146484,0.52832,0.0146484
0.574219,0.0195312,0.574219,0.0195312
0.620117,0.0253906,0.617188,0.0253906
0.666016,0.0332031,0.65918,0.0332031
0.713867,0.0419922,0.702148,0.0419922
0.750977,0.0498047,0.734375,0.0498047
0.799805,0.0576172,0.772461,0.0576172
0.828125,0.0683594,0.794922,0.0683594
0.860352,0.0791016,0.820312,0.0791016
0.890625,0.0898438,0.838867,0.0898438
0.928711,0.0996094,0.863281,0.0996094
0.958984,0.115234,0.882812,0.115234
0.992188,0.131836,0.905273,0.131836
1.01465,0.142578,0.917969,0.142578
1.04395,0.161133,0.931641,0.161133
1.07031,0.171875,0.941406,0.170898
1.09082,0.195312,0.949219,0.193359
1.10645,0.210938,0.954102,0.208008
1.12793,0.225586,0.960938,0.222656
1.14453,0.241211,0.964844,0.235352
1.16309,0.257812,0.969727,0.249023
1.18652,0.265625,0.97168,0.255859
1.20801,0.276367,0.977539,0.265625
1.22656,0.291016,0.981445,0.276367
1.2373,0.302734,0.982422,0.288086
1.25098,0.314453,0.983398,0.297852
1.2666,0.319336,0.984375,0.302734
1.27832,0.331055,0.987305,0.3125
1.28516,0.341797,0.987305,0.322266
1.29102,0.354492,0.987305,0.334961
1.30078,0.366211,0.987305,0.345703
1.30859,0.381836,0.987305,0.358398
1.32031,0.391602,0.987305,0.364258
1.33594,0.401367,0.987305,0.371094
1.35254,0.410156,0.987305,0.37793
1.36328,0.422852,0.987305,0.387695
1.37109,0.436523,0.987305,0.398438
1.37891,0.451172,0.988281,0.408203
1.39062,0.457031,0.988281,0.412109
1.40234,0.47168,0.989258,0.421875
1.41211,0.481445,0.989258,0.429688
1.42285,0.493164,0.989258,0.438477
1.42871,0.50293,0.989258,0.446289
1.43555,0.513672,0.989258,0.454102
1.44824,0.523438,0.989258,0.460938
1.46875,0.53418,0.989258,0.466797
1.4834,0.548828,0.989258,0.474609
1.49512,0.571289,0.989258,0.490234
1.50586,0.580078,0.989258,0.498047
1.52051,0.597656,0.989258,0.507812
1.53418,0.607422,0.989258,0.510742
1.5498,0.616211,0.989258,0.515625
1.56055,0.634766,0.989258,0.529297
1.5752,0.641602,0.989258,0.53125
1.5918,0.65332,0.989258,0.541016
1.6123,0.668945,0.989258,0.549805
1.61816,0.683594,0.989258,0.55957
1.63184,0.692383,0.989258,0.566406
1.64453,0.704102,0.989258,0.571289
1.6543,0.71875,0.989258,0.578125
1.66797,0.731445,0.989258,0.587891
1.67969,0.744141,0.989258,0.598633
1.69141,0.753906,0.989258,0.601562
1.70508,0.768555,0.989258,0.610352
1.71777,0.78418,0.989258,0.618164
1.72266,0.798828,0.989258,0.628906
1.73535,0.814453,0.989258,0.638672
1.74805,0.831055,0.989258,0.645508
1.76074,0.84082,0.989258,0.649414
1.77832,0.847656,0.989258,0.652344
1.79883,0.866211,0.989258,0.662109
1.82031,0.874023,0.989258,0.666016
1.83301,0.889648,0.989258,0.675781
1.83984,0.904297,0.989258,0.683594
1.85547,0.90918,0.989258,0.686523
1.86328,0.918945,0.989258,0.691406
1.875,0.928711,0.989258,0.696289
1.88184,0.938477,0.989258,0.701172
1.88965,0.949219,0.989258,0.706055
1.89844,0.961914,0.989258,0.710938
1.90137,0.977539,0.989258,0.717773
1.91211,0.986328,0.989258,0.723633
1.9209,0.995117,0.989258,0.725586
1.9375,1.01172,0.989258,0.730469
1.95117,1.02344,0.989258,0.737305
1.96582,1.03418,0.989258,0.741211
1.97461,1.03906,0.989258,0.744141
1.98535,1.05176,0.989258,0.744141
