0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0644531,0,0.0644531,0
0.109375,0,0.109375,0
0.146484,0,0.146484,0
0.191406,0,0.191406,0
0.226562,0.000976562,0.226562,0.000976562
0.274414,0.000976562,0.274414,0.000976562
0.326172,0.000976562,0.326172,0.000976562
0.374023,0.00195312,0.373047,0.00195312
0.415039,0.00195312,0.414062,0.00195312
0.458008,0.00488281,0.457031,0.00488281
0.515625,0.00585938,0.514648,0.00585938
0.553711,0.00683594,0.552734,0.00683594
0.583008,0.00683594,0.580078,0.00683594
0.626953,0.0078125,0.62207,0.0078125
0.658203,0.00878906,0.651367,0.00878906
0.685547,0.00976562,0.678711,0.00976562
0.714844,0.0107422,0.708008,0.0107422
0.741211,0.0117188,0.733398,0.0117188
0.760742,0.0126953,0.751953,0.0126953
0.776367,0.0136719,0.767578,0.0136719
0.790039,0.0205078,0.780273,0.0205078
0.805664,0.0234375,0.795898,0.0234375
0.820312,0.0273438,0.808594,0.0273438
0.833008,0.0283203,0.819336,0.0283203
0.856445,0.03125,0.836914,0.03125
0.869141,0.0351562,0.84668,0.0351562
0.880859,0.0390625,0.856445,0.0390625
0.888672,0.0449219,0.863281,0.0439453
0.898438,0.0527344,0.870117,0.0517578
0.911133,0.0546875,0.878906,0.0537109
0.915039,0.0576172,0.879883,0.0566406
0.922852,0.0605469,0.881836,0.0595703
0.927734,0.0634766,0.882812,0.0625
0.93457,0.0673828,0.883789,0.0664062
0.9375,0.0722656,0.886719,0.0703125
0.939453,0.0751953,0.886719,0.0732422
0.949219,0.0791016,0.892578,0.0771484
0.954102,0.0859375,0.893555,0.0830078
0.961914,0.0898438,0.895508,0.0869141
0.967773,0.0927734,0.895508,0.0888672
0.97168,0.0927734,0.895508,0.0888672
0.983398,0.0986328,0.899414,0.0947266
0.986328,0.104492,0.899414,0.100586
0.988281,0.106445,0.899414,0.102539
0.990234,0.110352,0.899414,0.106445
0.994141,0.114258,0.899414,0.109375
1.00098,0.123047,0.899414,0.118164
1.00391,0.130859,0.899414,0.125977
1.00879,0.138672,0.899414,0.132812
1.0166,0.141602,0.899414,0.135742
1.02246,0.145508,0.899414,0.139648
1.02539,0.154297,0.899414,0.147461
1.03125,0.160156,0.899414,0.15332
1.03516,0.167969,0.899414,0.160156
1.04297,0.173828,0.899414,0.165039
1.0498,0.178711,0.899414,0.169922
1.05566,0.181641,0.899414,0.172852
1.06152,0.189453,0.899414,0.179688
1.06836,0.192383,0.899414,0.181641
1.07422,0.195312,0.899414,0.18457
1.0791,0.199219,0.899414,0.188477
1.08691,0.207031,0.899414,0.194336
1.08789,0.212891,0.899414,0.199219
1.0918,0.220703,0.899414,0.207031
1.0957,0.226562,0.899414,0.210938
1.09961,0.230469,0.899414,0.214844
1.10352,0.236328,0.899414,0.220703
1.1123,0.237305,0.899414,0.22168
1.12012,0.241211,0.899414,0.224609
1.12695,0.24707,0.899414,0.230469
1.12988,0.25293,0.899414,0.233398
1.13184,0.255859,0.899414,0.236328
1.13477,0.265625,0.899414,0.243164
1.13672,0.270508,0.899414,0.246094
1.13867,0.277344,0.899414,0.251953
1.14941,0.282227,0.899414,0.255859
1.15527,0.290039,0.899414,0.262695
1.1582,0.291992,0.899414,0.262695
1.16113,0.298828,0.899414,0.266602
1.1709,0.306641,0.899414,0.273438
1.17676,0.314453,0.899414,0.27832
1.18164,0.318359,0.899414,0.28125
1.19043,0.324219,0.899414,0.286133
1.19629,0.332031,0.899414,0.291016
1.20117,0.334961,0.899414,0.293945
1.20898,0.34082,0.899414,0.298828
1.21484,0.34668,0.899414,0.301758
1.21973,0.353516,0.899414,0.308594
1.22461,0.359375,0.899414,0.3125
1.23145,0.363281,0.899414,0.31543
1.23438,0.369141,0.899414,0.316406
1.24023,0.37207,0.899414,0.318359
1.24805,0.376953,0.899414,0.321289
1.25488,0.379883,0.899414,0.323242
1.25977,0.381836,0.899414,0.325195
1.2627,0.382812,0.899414,0.326172
