0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0683594,0,0.0683594,0
0.114258,0,0.114258,0
0.172852,0,0.172852,0
0.219727,0,0.219727,0
0.272461,0,0.272461,0
0.323242,0,0.323242,0
0.384766,0.000976562,0.384766,0.000976562
0.436523,0.00195312,0.436523,0.00195312
0.482422,0.00195312,0.482422,0.00195312
0.517578,0.00292969,0.516602,0.00292969
0.558594,0.00390625,0.557617,0.00390625
0.598633,0.0078125,0.597656,0.0078125
0.634766,0.00976562,0.633789,0.00976562
0.660156,0.0107422,0.658203,0.0107422
0.686523,0.0146484,0.681641,0.0146484
0.714844,0.015625,0.708984,0.015625
0.738281,0.0175781,0.729492,0.0175781
0.758789,0.0224609,0.75,0.0224609
0.780273,0.0263672,0.767578,0.0263672
0.806641,0.0292969,0.792969,0.0292969
0.824219,0.0322266,0.807617,0.0322266
0.852539,0.0341797,0.829102,0.0341797
0.870117,0.0371094,0.84375,0.0371094
0.883789,0.0429688,0.855469,0.0429688
0.894531,0.0458984,0.864258,0.0458984
0.90625,0.0507812,0.873047,0.0507812
0.910156,0.0566406,0.875,0.0566406
0.919922,0.0625,0.882812,0.0625
0.929688,0.0654297,0.886719,0.0654297
0.939453,0.0712891,0.888672,0.0712891
0.942383,0.0771484,0.889648,0.0771484
0.950195,0.078125,0.891602,0.078125
0.958984,0.0839844,0.891602,0.0839844
0.96582,0.0927734,0.893555,0.0927734
0.97168,0.0947266,0.894531,0.0947266
0.975586,0.100586,0.895508,0.0996094
0.980469,0.103516,0.895508,0.102539
0.989258,0.110352,0.897461,0.109375
0.992188,0.115234,0.897461,0.113281
0.998047,0.120117,0.897461,0.118164
1.00195,0.126953,0.898438,0.125
1.00977,0.129883,0.898438,0.12793
1.01465,0.135742,0.898438,0.132812
1.0166,0.139648,0.898438,0.136719
1.02148,0.148438,0.898438,0.145508
1.02441,0.155273,0.898438,0.152344
1.02734,0.161133,0.899414,0.157227
1.03418,0.164062,0.899414,0.15918
1.04102,0.172852,0.899414,0.166016
1.0498,0.177734,0.899414,0.169922
1.05469,0.182617,0.899414,0.174805
1.0625,0.185547,0.899414,0.176758
1.06836,0.1875,0.899414,0.178711
1.07129,0.194336,0.899414,0.183594
1.07715,0.198242,0.899414,0.18457
1.08203,0.204102,0.899414,0.19043
1.08789,0.208984,0.899414,0.195312
1.09277,0.214844,0.899414,0.201172
1.09863,0.219727,0.899414,0.204102
1.10254,0.222656,0.899414,0.207031
1.11035,0.227539,0.899414,0.211914
1.11426,0.237305,0.899414,0.219727
1.11719,0.241211,0.899414,0.223633
1.11816,0.243164,0.899414,0.225586
1.12598,0.249023,0.899414,0.230469
1.13184,0.254883,0.899414,0.235352
1.1377,0.258789,0.899414,0.237305
1.14258,0.260742,0.899414,0.237305
1.14551,0.262695,0.899414,0.239258
1.14648,0.265625,0.899414,0.242188
1.15332,0.272461,0.899414,0.246094
1.1582,0.275391,0.899414,0.248047
1.16211,0.285156,0.899414,0.255859
1.16602,0.290039,0.899414,0.257812
1.16992,0.293945,0.899414,0.258789
1.17773,0.299805,0.899414,0.261719
1.18359,0.305664,0.899414,0.265625
1.18555,0.307617,0.899414,0.265625
1.19141,0.313477,0.899414,0.271484
1.19727,0.317383,0.899414,0.274414
1.2002,0.322266,0.899414,0.277344
1.2041,0.330078,0.899414,0.283203
1.20898,0.334961,0.899414,0.288086
1.21484,0.34082,0.899414,0.292969
1.2168,0.34668,0.899414,0.295898
1.22754,0.350586,0.899414,0.299805
1.23535,0.356445,0.899414,0.304688
1.23633,0.363281,0.899414,0.30957
1.24414,0.369141,0.899414,0.311523
1.24902,0.369141,0.899414,0.311523
1.25293,0.375977,0.899414,0.31543
1.2627,0.380859,0.899414,0.318359
1.26562,0.386719,0.899414,0.323242
1.26953,0.391602,0.899414,0.325195
1.27441,0.397461,0.899414,0.329102
1.27539,0.40332,0.899414,0.333008
