0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0400391,0,0.0400391,0
0.0761719,0.000976562,0.0761719,0.000976562
0.12207,0.00585938,0.12207,0.00585938
0.171875,0.00976562,0.171875,0.00976562
0.228516,0.0185547,0.226562,0.0185547
0.274414,0.0361328,0.270508,0.0361328
0.335938,0.0556641,0.327148,0.0556641
0.394531,0.0761719,0.376953,0.0761719
0.476562,0.0859375,0.44043,0.0849609
0.538086,0.106445,0.485352,0.104492
0.608398,0.132812,0.539062,0.130859
0.65332,0.163086,0.573242,0.160156
0.716797,0.18457,0.607422,0.181641
0.768555,0.200195,0.638672,0.195312
0.821289,0.225586,0.665039,0.21875
0.874023,0.259766,0.697266,0.248047
0.925781,0.276367,0.736328,0.261719
0.983398,0.3125,0.775391,0.290039
1.0293,0.34375,0.800781,0.317383
1.08008,0.380859,0.830078,0.344727
1.13867,0.407227,0.852539,0.364258
1.1875,0.436523,0.871094,0.385742
1.24219,0.482422,0.893555,0.422852
1.28809,0.510742,0.907227,0.44043
1.33496,0.532227,0.917969,0.456055
1.38281,0.564453,0.928711,0.476562
1.42285,0.59082,0.939453,0.495117
1.46094,0.62207,0.953125,0.516602
1.48828,0.644531,0.959961,0.529297
1.51172,0.671875,0.964844,0.541992
1.55957,0.702148,0.974609,0.5625
1.60449,0.730469,0.981445,0.580078
1.63086,0.757812,0.982422,0.597656
1.64941,0.797852,0.982422,0.623047
1.68457,0.833008,0.982422,0.642578
1.70605,0.867188,0.983398,0.658203
1.73242,0.90918,0.985352,0.680664
1.76465,0.94043,0.986328,0.699219
1.79785,0.976562,0.987305,0.716797
1.83789,1.0127,0.987305,0.729492
1.86426,1.04102,0.987305,0.744141
1.90039,1.07715,0.987305,0.761719
1.93262,1.10059,0.988281,0.775391
1.97949,1.13672,0.988281,0.788086
2.00879,1.16797,0.988281,0.799805
2.0459,1.18945,0.988281,0.80957
2.0957,1.2207,0.988281,0.820312
2.12109,1.25,0.988281,0.831055
2.14062,1.2832,0.989258,0.841797
2.17969,1.30859,0.989258,0.848633
2.20801,1.33984,0.989258,0.854492
2.23828,1.36719,0.989258,0.861328
2.26562,1.39941,0.989258,0.867188
2.29492,1.43359,0.989258,0.878906
2.32617,1.46094,0.989258,0.886719
2.35645,1.49707,0.989258,0.899414
2.39355,1.52441,0.989258,0.90625
2.4209,1.5498,0.989258,0.914062
2.44629,1.58594,0.989258,0.917969
2.46875,1.62012,0.989258,0.922852
2.48926,1.65332,0.989258,0.925781
2.52148,1.67676,0.989258,0.931641
2.55859,1.70996,0.989258,0.9375
2.58887,1.73047,0.989258,0.939453
2.62988,1.77441,0.989258,0.943359
2.66113,1.79492,0.989258,0.944336
2.69141,1.81836,0.989258,0.945312
2.71484,1.84766,0.989258,0.946289
2.73828,1.87598,0.989258,0.949219
2.75879,1.9082,0.989258,0.951172
2.78418,1.93262,0.989258,0.951172
2.81543,1.96484,0.989258,0.954102
2.84277,1.99609,0.989258,0.957031
2.87305,2.03613,0.989258,0.957031
2.89844,2.07031,0.989258,0.958984
2.92871,2.09473,0.989258,0.960938
2.94922,2.12207,0.989258,0.963867
2.99023,2.15234,0.989258,0.964844
3.02051,2.18164,0.989258,0.966797
3.05176,2.20215,0.989258,0.966797
3.0791,2.22949,0.989258,0.966797
3.09863,2.25098,0.989258,0.966797
3.13184,2.26953,0.989258,0.966797
3.17285,2.30078,0.989258,0.966797
3.19043,2.32715,0.989258,0.96875
3.2168,2.36035,0.989258,0.96875
3.23633,2.38867,0.989258,0.96875
3.2832,2.40918,0.989258,0.96875
3.31738,2.43359,0.989258,0.969727
3.33301,2.46191,0.989258,0.969727
3.36035,2.50488,0.989258,0.970703
3.38379,2.52734,0.989258,0.970703
3.41895,2.55469,0.989258,0.97168
3.4541,2.58496,0.989258,0.973633
3.48535,2.61816,0.989258,0.974609
3.50879,2.65625,0.989258,0.974609
