0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0644531,0,0.0644531,0
0.116211,0.0078125,0.116211,0.0078125
0.168945,0.0292969,0.168945,0.0292969
0.214844,0.0595703,0.213867,0.0595703
0.271484,0.0908203,0.262695,0.0908203
0.359375,0.124023,0.324219,0.124023
0.427734,0.15918,0.371094,0.15918
0.484375,0.183594,0.40332,0.182617
0.569336,0.209961,0.455078,0.205078
0.639648,0.232422,0.491211,0.224609
0.700195,0.255859,0.524414,0.242188
0.745117,0.292969,0.543945,0.261719
0.782227,0.333984,0.567383,0.292969
0.84668,0.385742,0.602539,0.328125
0.915039,0.423828,0.642578,0.348633
0.97168,0.462891,0.679688,0.373047
1.01562,0.518555,0.699219,0.411133
1.06738,0.569336,0.72168,0.438477
1.13574,0.616211,0.750977,0.469727
1.24219,0.673828,0.792969,0.499023
1.3252,0.711914,0.817383,0.523438
1.41602,0.748047,0.84082,0.539062
1.49707,0.806641,0.863281,0.568359
1.5498,0.855469,0.878906,0.584961
1.60449,0.915039,0.899414,0.613281
1.66309,0.974609,0.914062,0.639648
1.74219,1.03223,0.926758,0.666016
1.80859,1.10938,0.933594,0.697266
1.87012,1.17383,0.94043,0.730469
1.93164,1.24023,0.951172,0.75
2.00391,1.30078,0.957031,0.772461
2.06641,1.36914,0.961914,0.796875
2.13184,1.44434,0.963867,0.822266
2.19336,1.50977,0.96582,0.844727
2.26074,1.56152,0.972656,0.859375
2.33691,1.61328,0.976562,0.87207
2.42285,1.66895,0.981445,0.883789
2.48047,1.73242,0.981445,0.897461
2.53809,1.78613,0.984375,0.90332
2.60059,1.83496,0.985352,0.910156
2.66406,1.89355,0.987305,0.917969
2.71191,1.95117,0.987305,0.927734
2.7666,2.0127,0.987305,0.930664
2.82812,2.06543,0.987305,0.9375
2.875,2.13574,0.990234,0.942383
2.9248,2.19922,0.990234,0.948242
2.99512,2.25879,0.991211,0.952148
3.05762,2.32227,0.991211,0.955078
3.12207,2.38184,0.991211,0.961914
3.18164,2.44043,0.992188,0.966797
3.25195,2.50098,0.993164,0.967773
3.31152,2.56445,0.994141,0.97168
3.36523,2.61914,0.994141,0.973633
3.43457,2.6875,0.994141,0.977539
3.49902,2.74219,0.994141,0.977539
3.55664,2.78613,0.994141,0.978516
3.62598,2.84766,0.994141,0.979492
3.66504,2.91309,0.994141,0.979492
3.71777,2.9707,0.994141,0.979492
3.79785,3.03711,0.994141,0.982422
3.86523,3.08398,0.994141,0.984375
3.90918,3.15527,0.994141,0.984375
3.98145,3.22266,0.994141,0.984375
4.03027,3.28418,0.994141,0.984375
4.10449,3.33691,0.994141,0.984375
4.1582,3.3877,0.994141,0.986328
4.22266,3.45508,0.994141,0.987305
4.2666,3.50098,0.994141,0.988281
4.32031,3.55176,0.994141,0.988281
4.39355,3.59863,0.994141,0.989258
4.44238,3.65918,0.994141,0.990234
4.49023,3.70996,0.994141,0.990234
4.53125,3.76465,0.994141,0.990234
4.60254,3.81543,0.994141,0.991211
4.66309,3.86719,0.994141,0.991211
4.72559,3.92383,0.994141,0.993164
4.78418,3.98047,0.994141,0.993164
4.84375,4.04004,0.994141,0.993164
4.89062,4.08789,0.994141,0.993164
4.92969,4.14355,0.994141,0.993164
4.97852,4.19824,0.994141,0.993164
5.02441,4.25195,0.994141,0.993164
5.09082,4.29785,0.994141,0.993164
5.1582,4.35059,0.994141,0.993164
5.19824,4.40234,0.994141,0.993164
5.27148,4.45508,0.994141,0.993164
5.31934,4.52148,0.994141,0.993164
5.35254,4.56445,0.994141,0.993164
5.39258,4.61621,0.994141,0.993164
5.45605,4.68359,0.994141,0.993164
5.5,4.73438,0.994141,0.993164
5.5625,4.79199,0.994141,0.993164
5.61328,4.85938,0.994141,0.993164
5.6748,4.9082,0.994141,0.994141
5.71973,4.95801,0.994141,0.994141
5.78027,5.00098,0.994141,0.994141
