0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0322266,0,0.0322266,0
0.0410156,0,0.0410156,0
0.0576172,0,0.0576172,0
0.0820312,0,0.0820312,0
0.0996094,0,0.0996094,0
0.115234,0,0.115234,0
0.136719,0,0.136719,0
0.164062,0,0.164062,0
0.192383,0,0.192383,0
0.230469,0,0.230469,0
0.267578,0,0.267578,0
0.305664,0,0.305664,0
0.328125,0.000976562,0.328125,0.000976562
0.341797,0.00292969,0.341797,0.00292969
0.356445,0.00292969,0.356445,0.00292969
0.373047,0.00292969,0.373047,0.00292969
0.397461,0.00390625,0.397461,0.00390625
0.461914,0.00585938,0.461914,0.00585938
0.541016,0.00976562,0.540039,0.00976562
0.591797,0.0136719,0.59082,0.0136719
0.634766,0.0136719,0.633789,0.0136719
0.674805,0.0175781,0.672852,0.0175781
0.700195,0.0185547,0.698242,0.0185547
0.725586,0.0205078,0.722656,0.0205078
0.749023,0.0214844,0.744141,0.0214844
0.772461,0.0234375,0.765625,0.0234375
0.798828,0.0244141,0.786133,0.0244141
0.819336,0.0273438,0.804688,0.0273438
0.839844,0.0322266,0.822266,0.0322266
0.854492,0.0351562,0.835938,0.0351562
0.866211,0.0400391,0.845703,0.0400391
0.875977,0.0439453,0.855469,0.0439453
0.884766,0.0458984,0.863281,0.0458984
0.890625,0.0527344,0.866211,0.0527344
0.896484,0.0556641,0.869141,0.0556641
0.899414,0.0576172,0.871094,0.0576172
0.901367,0.0664062,0.873047,0.0664062
0.916992,0.0732422,0.882812,0.0732422
0.93457,0.0800781,0.888672,0.0800781
0.945312,0.0839844,0.893555,0.0839844
0.955078,0.0878906,0.895508,0.0878906
0.96582,0.0927734,0.897461,0.0917969
0.975586,0.09375,0.898438,0.0927734
0.980469,0.0947266,0.898438,0.09375
0.984375,0.0957031,0.898438,0.0947266
0.987305,0.102539,0.898438,0.101562
0.989258,0.108398,0.898438,0.107422
0.991211,0.112305,0.898438,0.110352
0.991211,0.119141,0.898438,0.115234
0.992188,0.124023,0.898438,0.120117
0.992188,0.12793,0.898438,0.124023
0.998047,0.131836,0.898438,0.126953
1.00293,0.135742,0.899414,0.129883
1.00977,0.140625,0.899414,0.134766
1.01465,0.147461,0.899414,0.141602
1.02148,0.151367,0.899414,0.145508
1.03125,0.154297,0.899414,0.148438
1.0332,0.15625,0.899414,0.150391
1.04004,0.158203,0.899414,0.152344
1.04395,0.162109,0.899414,0.155273
1.0459,0.168945,0.899414,0.162109
1.04883,0.174805,0.899414,0.166016
1.05078,0.179688,0.899414,0.168945
1.05566,0.185547,0.899414,0.173828
1.06055,0.188477,0.899414,0.176758
1.06641,0.197266,0.899414,0.18457
1.06934,0.206055,0.899414,0.19043
1.07129,0.210938,0.899414,0.194336
1.07227,0.220703,0.899414,0.200195
1.07617,0.223633,0.899414,0.202148
1.08398,0.227539,0.899414,0.205078
1.09277,0.229492,0.899414,0.207031
1.09961,0.232422,0.899414,0.209961
1.10449,0.237305,0.899414,0.214844
1.10938,0.243164,0.899414,0.220703
1.11133,0.246094,0.899414,0.223633
1.11621,0.249023,0.899414,0.225586
1.11621,0.25,0.899414,0.226562
1.11914,0.253906,0.899414,0.228516
1.12109,0.258789,0.899414,0.233398
1.12207,0.263672,0.899414,0.238281
1.12402,0.264648,0.899414,0.239258
1.125,0.270508,0.899414,0.245117
1.12598,0.272461,0.899414,0.24707
1.12695,0.273438,0.899414,0.248047
1.12891,0.276367,0.899414,0.250977
1.12988,0.280273,0.899414,0.254883
1.13184,0.285156,0.899414,0.257812
1.13867,0.290039,0.899414,0.262695
1.1416,0.291992,0.899414,0.263672
1.14648,0.295898,0.899414,0.267578
1.14648,0.298828,0.899414,0.270508
1.15137,0.302734,0.899414,0.273438
1.15625,0.306641,0.899414,0.276367
