0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0,0.00878906,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0273438,0,0.0273438,0
0.0341797,0,0.0341797,0
0.0585938,0,0.0585938,0
0.0849609,0,0.0849609,0
0.108398,0,0.108398,0
0.136719,0.000976562,0.136719,0.000976562
0.167969,0.000976562,0.167969,0.000976562
0.199219,0.000976562,0.199219,0.000976562
0.246094,0.000976562,0.246094,0.000976562
0.283203,0.00390625,0.283203,0.00390625
0.30957,0.00488281,0.30957,0.00488281
0.331055,0.00683594,0.331055,0.00683594
0.358398,0.0078125,0.357422,0.0078125
0.386719,0.00878906,0.384766,0.00878906
0.40332,0.0136719,0.399414,0.0136719
0.419922,0.0146484,0.415039,0.0146484
0.442383,0.015625,0.436523,0.015625
0.458008,0.0185547,0.449219,0.0185547
0.475586,0.0205078,0.464844,0.0205078
0.483398,0.0244141,0.470703,0.0244141
0.493164,0.0244141,0.477539,0.0244141
0.5,0.0273438,0.484375,0.0273438
0.512695,0.0292969,0.492188,0.0292969
0.518555,0.0322266,0.496094,0.0322266
0.524414,0.0341797,0.498047,0.0332031
0.526367,0.0380859,0.499023,0.0371094
0.52832,0.0410156,0.499023,0.0400391
0.53418,0.0449219,0.5,0.0439453
0.536133,0.0478516,0.5,0.0458984
0.537109,0.0527344,0.5,0.0498047
0.539062,0.0576172,0.5,0.0546875
0.542969,0.0595703,0.5,0.0566406
0.544922,0.0595703,0.5,0.0566406
0.548828,0.0634766,0.5,0.0595703
0.553711,0.0673828,0.5,0.0634766
0.554688,0.0693359,0.5,0.0644531
0.55957,0.0703125,0.5,0.0654297
0.560547,0.0722656,0.5,0.0673828
0.5625,0.0742188,0.5,0.0693359
0.563477,0.0771484,0.5,0.0722656
0.567383,0.0849609,0.5,0.0800781
0.567383,0.0908203,0.5,0.0849609
0.571289,0.0966797,0.5,0.0908203
0.573242,0.100586,0.5,0.0947266
0.575195,0.101562,0.5,0.0957031
0.583008,0.105469,0.5,0.0986328
0.583984,0.108398,0.5,0.101562
0.588867,0.112305,0.5,0.104492
0.592773,0.115234,0.5,0.106445
0.59668,0.119141,0.5,0.109375
0.600586,0.121094,0.5,0.111328
0.604492,0.124023,0.5,0.114258
0.609375,0.126953,0.5,0.116211
0.611328,0.134766,0.5,0.123047
0.614258,0.140625,0.5,0.12793
0.615234,0.143555,0.5,0.129883
0.623047,0.144531,0.5,0.130859
0.625977,0.146484,0.5,0.132812
0.631836,0.148438,0.5,0.134766
0.634766,0.151367,0.5,0.137695
0.636719,0.15625,0.5,0.138672
0.638672,0.158203,0.5,0.140625
0.640625,0.163086,0.5,0.145508
0.643555,0.168945,0.5,0.151367
0.647461,0.170898,0.5,0.152344
0.649414,0.170898,0.5,0.152344
0.654297,0.175781,0.5,0.155273
0.658203,0.177734,0.5,0.15625
0.65918,0.179688,0.5,0.157227
0.665039,0.18457,0.5,0.161133
0.666992,0.185547,0.5,0.161133
0.669922,0.191406,0.5,0.165039
0.674805,0.198242,0.5,0.169922
0.678711,0.200195,0.5,0.171875
0.679688,0.205078,0.5,0.175781
0.68457,0.208984,0.5,0.179688
0.6875,0.210938,0.5,0.180664
0.692383,0.213867,0.5,0.182617
0.695312,0.214844,0.5,0.183594
0.699219,0.21582,0.5,0.18457
0.703125,0.219727,0.5,0.186523
0.706055,0.223633,0.5,0.1875
0.708984,0.224609,0.5,0.1875
0.708984,0.230469,0.5,0.191406
0.710938,0.233398,0.5,0.194336
0.713867,0.234375,0.5,0.195312
