0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0244141,0,0.0244141,0
0.0380859,0,0.0380859,0
0.0527344,0,0.0527344,0
0.0634766,0,0.0634766,0
0.0830078,0,0.0830078,0
0.0908203,0,0.0908203,0
0.110352,0.000976562,0.110352,0.000976562
0.137695,0.000976562,0.137695,0.000976562
0.170898,0.000976562,0.170898,0.000976562
0.204102,0.000976562,0.204102,0.000976562
0.249023,0.00292969,0.248047,0.00292969
0.307617,0.00292969,0.306641,0.00292969
0.359375,0.00390625,0.358398,0.00390625
0.395508,0.00488281,0.394531,0.00488281
0.446289,0.00585938,0.445312,0.00585938
0.488281,0.00585938,0.485352,0.00585938
0.521484,0.00585938,0.518555,0.00585938
0.56543,0.00976562,0.5625,0.00878906
0.609375,0.0107422,0.606445,0.00976562
0.631836,0.0126953,0.62793,0.0117188
0.671875,0.0136719,0.666992,0.0126953
0.704102,0.0146484,0.696289,0.0136719
0.726562,0.0146484,0.717773,0.0136719
0.749023,0.0185547,0.738281,0.0175781
0.766602,0.0195312,0.754883,0.0185547
0.780273,0.0244141,0.768555,0.0234375
0.793945,0.0283203,0.78125,0.0273438
0.817383,0.0341797,0.799805,0.0332031
0.844727,0.0419922,0.825195,0.0410156
0.859375,0.0458984,0.837891,0.0449219
0.878906,0.0488281,0.848633,0.0478516
0.898438,0.0498047,0.863281,0.0488281
0.916992,0.0537109,0.875,0.0527344
0.923828,0.0546875,0.879883,0.0537109
0.928711,0.0566406,0.881836,0.0556641
0.936523,0.0625,0.886719,0.0595703
0.943359,0.0673828,0.888672,0.0644531
0.945312,0.0732422,0.888672,0.0703125
0.946289,0.0791016,0.889648,0.0761719
0.951172,0.0800781,0.891602,0.0771484
0.957031,0.0859375,0.894531,0.0830078
0.959961,0.0898438,0.894531,0.0869141
0.966797,0.0917969,0.895508,0.0888672
0.969727,0.0986328,0.896484,0.0957031
0.974609,0.103516,0.896484,0.100586
0.979492,0.104492,0.897461,0.101562
0.984375,0.107422,0.897461,0.104492
0.992188,0.114258,0.900391,0.110352
0.998047,0.118164,0.900391,0.114258
1.00586,0.120117,0.900391,0.116211
1.00684,0.121094,0.900391,0.117188
1.00781,0.125,0.900391,0.121094
1.0127,0.132812,0.900391,0.126953
1.0166,0.137695,0.900391,0.131836
1.01953,0.142578,0.900391,0.136719
1.02441,0.146484,0.900391,0.140625
1.02832,0.149414,0.900391,0.142578
1.03027,0.15332,0.900391,0.145508
1.03516,0.15625,0.900391,0.148438
1.03906,0.161133,0.900391,0.152344
1.04492,0.166016,0.900391,0.15625
1.04883,0.171875,0.900391,0.160156
1.0498,0.178711,0.900391,0.166016
1.0498,0.183594,0.900391,0.167969
1.0498,0.185547,0.900391,0.169922
1.05273,0.188477,0.900391,0.172852
1.05566,0.193359,0.900391,0.177734
1.05859,0.196289,0.900391,0.179688
1.06348,0.199219,0.900391,0.181641
1.06934,0.201172,0.900391,0.183594
1.08301,0.206055,0.900391,0.188477
1.08887,0.208008,0.900391,0.19043
1.09082,0.209961,0.900391,0.192383
1.09473,0.212891,0.900391,0.195312
1.0957,0.21582,0.900391,0.197266
1.09668,0.219727,0.900391,0.198242
1.10059,0.226562,0.900391,0.204102
1.10254,0.231445,0.900391,0.207031
1.10547,0.233398,0.900391,0.208984
1.11133,0.235352,0.900391,0.209961
1.11426,0.236328,0.900391,0.210938
1.11523,0.244141,0.900391,0.216797
1.12109,0.24707,0.900391,0.219727
1.12402,0.250977,0.900391,0.22168
1.12695,0.256836,0.900391,0.225586
1.13477,0.260742,0.900391,0.228516
1.1377,0.262695,0.900391,0.230469
1.14258,0.265625,0.900391,0.232422
1.14648,0.267578,0.900391,0.234375
1.14941,0.272461,0.900391,0.237305
1.15332,0.27832,0.900391,0.241211
1.15723,0.282227,0.900391,0.243164
1.16309,0.283203,0.900391,0.244141
1.16406,0.285156,0.900391,0.245117
