0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0712891,0.000976562,0.0712891,0.000976562
0.12793,0.0166016,0.12793,0.0166016
0.212891,0.0400391,0.212891,0.0400391
0.300781,0.0673828,0.292969,0.0673828
0.397461,0.0966797,0.370117,0.0966797
0.474609,0.125977,0.428711,0.125977
0.539062,0.154297,0.47168,0.151367
0.598633,0.19043,0.508789,0.18457
0.666992,0.229492,0.549805,0.220703
0.730469,0.27832,0.583984,0.264648
0.78125,0.318359,0.605469,0.297852
0.857422,0.362305,0.634766,0.326172
0.922852,0.410156,0.663086,0.355469
0.966797,0.456055,0.675781,0.386719
1.01855,0.511719,0.69043,0.421875
1.09082,0.572266,0.713867,0.454102
1.14648,0.623047,0.731445,0.479492
1.22949,0.669922,0.755859,0.500977
1.28223,0.719727,0.770508,0.524414
1.3584,0.790039,0.789062,0.558594
1.43848,0.850586,0.814453,0.588867
1.5127,0.900391,0.838867,0.610352
1.5752,0.948242,0.855469,0.625977
1.65039,1.00488,0.870117,0.648438
1.70898,1.07422,0.879883,0.676758
1.7793,1.11816,0.892578,0.691406
1.84375,1.1748,0.905273,0.714844
1.89355,1.23535,0.914062,0.732422
1.95312,1.30078,0.921875,0.761719
2.0293,1.37598,0.932617,0.77832
2.09766,1.43945,0.93457,0.803711
2.16895,1.48633,0.939453,0.816406
2.22461,1.51758,0.944336,0.823242
2.29492,1.56543,0.952148,0.831055
2.33008,1.60742,0.955078,0.836914
2.39453,1.66504,0.959961,0.849609
2.46289,1.71387,0.962891,0.852539
2.50684,1.76855,0.966797,0.862305
2.5625,1.81152,0.96875,0.868164
2.61426,1.88086,0.975586,0.87793
2.65918,1.93652,0.975586,0.886719
2.72754,1.9873,0.978516,0.893555
2.78516,2.04199,0.981445,0.907227
2.82812,2.09082,0.982422,0.911133
2.89551,2.13379,0.984375,0.916992
2.95605,2.18945,0.985352,0.922852
3.01562,2.24023,0.988281,0.927734
3.08301,2.28613,0.989258,0.930664
3.12109,2.34082,0.990234,0.93457
3.1709,2.4043,0.992188,0.938477
3.22363,2.45215,0.992188,0.941406
3.2666,2.51465,0.992188,0.947266
3.31836,2.55664,0.992188,0.953125
3.375,2.60254,0.992188,0.958984
3.42871,2.64258,0.992188,0.960938
3.48145,2.69141,0.993164,0.962891
3.51172,2.74707,0.993164,0.964844
3.56836,2.7998,0.993164,0.966797
3.61816,2.85254,0.993164,0.970703
3.66309,2.89746,0.993164,0.970703
3.71289,2.94043,0.993164,0.973633
3.77441,2.98535,0.994141,0.976562
3.8291,3.05762,0.994141,0.980469
3.87402,3.11426,0.994141,0.980469
3.91992,3.16016,0.994141,0.981445
3.96777,3.21289,0.994141,0.982422
4.02051,3.26367,0.994141,0.983398
4.06641,3.31934,0.994141,0.983398
4.13184,3.37695,0.994141,0.984375
4.18262,3.45898,0.994141,0.986328
4.24707,3.50781,0.994141,0.986328
4.32422,3.5625,0.994141,0.988281
4.37109,3.61035,0.994141,0.989258
4.41895,3.66797,0.994141,0.990234
4.47656,3.72949,0.994141,0.991211
4.53027,3.78223,0.994141,0.991211
4.58691,3.83984,0.994141,0.992188
4.63965,3.8916,0.994141,0.992188
4.67871,3.93164,0.994141,0.992188
4.73438,3.98242,0.994141,0.992188
4.77246,4.03418,0.994141,0.992188
4.85547,4.0791,0.994141,0.992188
4.89355,4.12793,0.994141,0.992188
4.95215,4.17383,0.994141,0.993164
4.99414,4.21484,0.994141,0.993164
5.0459,4.25391,0.994141,0.993164
5.0957,4.30469,0.994141,0.993164
5.13477,4.3623,0.994141,0.993164
5.18555,4.41895,0.994141,0.993164
5.26172,4.46973,0.994141,0.993164
5.30664,4.51758,0.994141,0.993164
5.3584,4.55859,0.994141,0.993164
5.41406,4.61523,0.994141,0.994141
5.47656,4.65723,0.994141,0.994141
5.52051,4.71484,0.994141,0.994141
5.57422,4.75977,0.994141,0.994141
