0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.015625,0,0.015625,0
0.0205078,0,0.0205078,0
0.0380859,0.000976562,0.0380859,0.000976562
0.0576172,0.00195312,0.0576172,0.00195312
0.0917969,0.00195312,0.0917969,0.00195312
0.120117,0.00195312,0.120117,0.00195312
0.15625,0.00195312,0.15625,0.00195312
0.203125,0.00195312,0.201172,0.00195312
0.240234,0.00195312,0.238281,0.00195312
0.277344,0.00390625,0.275391,0.00390625
0.306641,0.00390625,0.304688,0.00390625
0.34375,0.00683594,0.341797,0.00683594
0.370117,0.00976562,0.367188,0.00878906
0.389648,0.0146484,0.386719,0.0136719
0.40918,0.015625,0.405273,0.0146484
0.418945,0.0195312,0.413086,0.0185547
0.433594,0.0214844,0.423828,0.0205078
0.448242,0.0273438,0.43457,0.0253906
0.457031,0.0302734,0.442383,0.0283203
0.466797,0.0332031,0.449219,0.03125
0.477539,0.0371094,0.457031,0.0351562
0.495117,0.0410156,0.469727,0.0390625
0.508789,0.0439453,0.477539,0.0419922
0.516602,0.0478516,0.484375,0.0458984
0.520508,0.0488281,0.487305,0.046875
0.529297,0.0537109,0.490234,0.0507812
0.539062,0.0546875,0.496094,0.0517578
0.542969,0.0595703,0.49707,0.0566406
0.547852,0.0625,0.499023,0.0595703
0.549805,0.0654297,0.499023,0.0625
0.552734,0.0693359,0.499023,0.0664062
0.558594,0.0732422,0.5,0.0693359
0.55957,0.0751953,0.5,0.0712891
0.563477,0.0791016,0.500977,0.0742188
0.566406,0.0830078,0.500977,0.078125
0.571289,0.0849609,0.500977,0.078125
0.572266,0.0898438,0.500977,0.0820312
0.576172,0.0947266,0.500977,0.0869141
0.582031,0.0996094,0.500977,0.0917969
0.585938,0.105469,0.500977,0.0966797
0.587891,0.109375,0.500977,0.0996094
0.59082,0.113281,0.500977,0.103516
0.59668,0.117188,0.500977,0.107422
0.599609,0.12207,0.500977,0.112305
0.602539,0.131836,0.500977,0.120117
0.604492,0.133789,0.500977,0.12207
0.610352,0.136719,0.500977,0.124023
0.615234,0.145508,0.500977,0.129883
0.620117,0.150391,0.500977,0.134766
0.629883,0.155273,0.500977,0.137695
0.635742,0.162109,0.500977,0.142578
0.638672,0.166992,0.500977,0.146484
0.642578,0.168945,0.500977,0.147461
0.648438,0.176758,0.500977,0.155273
0.652344,0.179688,0.500977,0.158203
0.65625,0.188477,0.500977,0.166016
0.661133,0.193359,0.500977,0.170898
0.666992,0.197266,0.500977,0.172852
0.669922,0.205078,0.500977,0.177734
0.673828,0.208008,0.500977,0.179688
0.679688,0.213867,0.500977,0.183594
0.683594,0.21875,0.500977,0.1875
0.691406,0.22168,0.500977,0.19043
0.697266,0.224609,0.500977,0.192383
0.701172,0.228516,0.500977,0.196289
0.707031,0.231445,0.500977,0.199219
0.710938,0.233398,0.500977,0.200195
0.716797,0.238281,0.500977,0.204102
0.72168,0.241211,0.500977,0.206055
0.722656,0.244141,0.500977,0.208008
0.726562,0.24707,0.500977,0.208984
0.730469,0.25293,0.500977,0.211914
0.731445,0.253906,0.500977,0.212891
0.738281,0.260742,0.500977,0.216797
0.744141,0.263672,0.500977,0.217773
0.74707,0.270508,0.500977,0.219727
0.751953,0.274414,0.500977,0.22168
0.753906,0.275391,0.500977,0.22168
0.755859,0.277344,0.500977,0.223633
0.762695,0.279297,0.500977,0.225586
0.764648,0.28125,0.500977,0.226562
0.767578,0.285156,0.500977,0.229492
0.771484,0.289062,0.500977,0.232422
0.773438,0.291016,0.500977,0.233398
0.776367,0.296875,0.500977,0.237305
0.779297,0.298828,0.500977,0.238281
0.78418,0.298828,0.500977,0.238281
0.787109,0.303711,0.500977,0.241211
