0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0136719,0,0.0136719,0
0.0234375,0,0.0234375,0
0.0498047,0,0.0498047,0
0.0791016,0,0.0791016,0
0.105469,0,0.105469,0
0.131836,0,0.131836,0
0.160156,0.00195312,0.160156,0.00195312
0.19043,0.00292969,0.19043,0.00292969
0.242188,0.00292969,0.242188,0.00292969
0.292969,0.00390625,0.292969,0.00390625
0.329102,0.00585938,0.328125,0.00585938
0.370117,0.00585938,0.368164,0.00585938
0.412109,0.00683594,0.408203,0.00683594
0.447266,0.00683594,0.443359,0.00683594
0.482422,0.00878906,0.478516,0.00878906
0.517578,0.00878906,0.511719,0.00878906
0.550781,0.0107422,0.544922,0.0107422
0.579102,0.0136719,0.572266,0.0136719
0.598633,0.0175781,0.589844,0.0175781
0.623047,0.0234375,0.613281,0.0234375
0.638672,0.0273438,0.62793,0.0273438
0.663086,0.0322266,0.649414,0.0322266
0.69043,0.0390625,0.670898,0.0390625
0.727539,0.046875,0.702148,0.046875
0.759766,0.0537109,0.730469,0.0537109
0.793945,0.0595703,0.760742,0.0595703
0.80957,0.0615234,0.775391,0.0615234
0.827148,0.0673828,0.791016,0.0673828
0.847656,0.0742188,0.807617,0.0742188
0.87793,0.0771484,0.828125,0.0771484
0.902344,0.0820312,0.841797,0.0820312
0.917969,0.0839844,0.850586,0.0839844
0.932617,0.0976562,0.860352,0.0976562
0.952148,0.101562,0.875977,0.101562
0.958008,0.106445,0.880859,0.106445
0.967773,0.118164,0.890625,0.118164
0.977539,0.123047,0.899414,0.123047
0.988281,0.130859,0.907227,0.130859
0.99707,0.139648,0.912109,0.139648
1.00781,0.149414,0.916016,0.149414
1.03418,0.15918,0.925781,0.15918
1.05566,0.167969,0.933594,0.166992
1.07324,0.173828,0.94043,0.171875
1.08398,0.18457,0.943359,0.179688
1.09766,0.194336,0.946289,0.186523
1.10938,0.208008,0.946289,0.198242
1.11719,0.211914,0.946289,0.202148
1.12598,0.220703,0.947266,0.209961
1.13574,0.227539,0.947266,0.216797
1.14258,0.233398,0.948242,0.22168
1.15039,0.239258,0.948242,0.225586
1.15137,0.25,0.948242,0.235352
1.15625,0.269531,0.948242,0.253906
1.16406,0.282227,0.949219,0.264648
1.17773,0.286133,0.949219,0.266602
1.18945,0.291016,0.949219,0.270508
1.19824,0.299805,0.949219,0.27832
1.21387,0.30957,0.949219,0.286133
1.2168,0.31543,0.949219,0.289062
1.22168,0.327148,0.949219,0.298828
1.22559,0.333008,0.949219,0.304688
1.22754,0.344727,0.949219,0.3125
1.23438,0.354492,0.949219,0.320312
1.24219,0.363281,0.949219,0.328125
1.24414,0.37207,0.949219,0.333984
1.24805,0.380859,0.949219,0.34082
1.25293,0.391602,0.949219,0.350586
1.25293,0.399414,0.949219,0.354492
1.25977,0.40625,0.949219,0.358398
1.27832,0.40918,0.949219,0.361328
1.29297,0.411133,0.949219,0.363281
1.30664,0.417969,0.949219,0.369141
1.31934,0.426758,0.949219,0.375
1.33008,0.4375,0.949219,0.383789
1.33594,0.44043,0.949219,0.386719
1.34668,0.444336,0.949219,0.389648
1.35938,0.453125,0.949219,0.394531
1.36914,0.462891,0.949219,0.402344
1.37695,0.47168,0.949219,0.408203
1.3877,0.477539,0.949219,0.412109
1.39355,0.485352,0.949219,0.417969
1.40234,0.492188,0.949219,0.424805
1.41113,0.499023,0.949219,0.428711
1.42188,0.504883,0.949219,0.433594
1.42578,0.509766,0.949219,0.435547
1.43359,0.516602,0.949219,0.441406
1.44141,0.518555,0.949219,0.441406
1.44629,0.526367,0.949219,0.445312
1.45117,0.530273,0.949219,0.449219
1.46094,0.538086,0.949219,0.453125
1.46875,0.546875,0.949219,0.458008
1.47266,0.554688,0.949219,0.463867
1.47461,0.563477,0.949219,0.467773
1.48242,0.56543,0.949219,0.46875
1.48828,0.571289,0.949219,0.473633
