0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.0595703,0,0.0595703,0
0.0908203,0,0.0908203,0
0.138672,0.00585938,0.138672,0.00585938
0.199219,0.0253906,0.199219,0.0253906
0.270508,0.0390625,0.270508,0.0390625
0.344727,0.0507812,0.339844,0.0507812
0.442383,0.0634766,0.420898,0.0634766
0.520508,0.0771484,0.486328,0.0771484
0.587891,0.0947266,0.540039,0.0947266
0.644531,0.117188,0.585938,0.117188
0.689453,0.142578,0.621094,0.139648
0.763672,0.177734,0.665039,0.172852
0.81543,0.199219,0.697266,0.19043
0.859375,0.231445,0.719727,0.217773
0.901367,0.263672,0.737305,0.248047
0.942383,0.285156,0.754883,0.267578
0.990234,0.311523,0.772461,0.293945
1.04199,0.339844,0.792969,0.319336
1.0957,0.365234,0.814453,0.341797
1.13672,0.386719,0.834961,0.360352
1.19043,0.407227,0.858398,0.374023
1.23926,0.426758,0.883789,0.389648
1.26855,0.454102,0.898438,0.408203
1.3125,0.484375,0.915039,0.430664
1.33887,0.509766,0.921875,0.450195
1.37891,0.536133,0.93457,0.470703
1.41113,0.568359,0.945312,0.486328
1.44434,0.602539,0.954102,0.505859
1.47168,0.634766,0.963867,0.522461
1.49609,0.665039,0.96582,0.538086
1.54297,0.697266,0.969727,0.558594
1.59082,0.730469,0.973633,0.578125
1.62305,0.75293,0.978516,0.589844
1.66406,0.776367,0.980469,0.605469
1.69434,0.804688,0.981445,0.621094
1.70996,0.842773,0.982422,0.638672
1.73145,0.869141,0.982422,0.65332
1.75098,0.900391,0.982422,0.666016
1.79395,0.926758,0.985352,0.676758
1.8291,0.958984,0.986328,0.691406
1.85938,0.989258,0.987305,0.700195
1.88086,1.02539,0.987305,0.71875
1.91699,1.05273,0.987305,0.724609
1.95215,1.08105,0.987305,0.737305
1.9707,1.11523,0.987305,0.748047
1.99902,1.14355,0.987305,0.758789
2.03613,1.16699,0.987305,0.764648
2.06348,1.2002,0.987305,0.773438
2.10254,1.23438,0.987305,0.782227
2.13086,1.27148,0.988281,0.802734
2.16699,1.29785,0.988281,0.810547
2.19434,1.32324,0.989258,0.814453
2.23535,1.34668,0.989258,0.822266
2.26855,1.36719,0.989258,0.828125
2.28809,1.39648,0.989258,0.833008
2.31152,1.4248,0.989258,0.838867
2.33594,1.44434,0.989258,0.845703
2.36426,1.46973,0.989258,0.851562
2.39355,1.49219,0.989258,0.856445
2.41211,1.51367,0.989258,0.863281
2.43164,1.54199,0.989258,0.867188
2.45117,1.57129,0.989258,0.87207
2.47559,1.60547,0.989258,0.879883
2.50488,1.63477,0.989258,0.882812
2.52148,1.65039,0.989258,0.885742
2.54395,1.67188,0.989258,0.891602
2.55859,1.70605,0.989258,0.895508
2.58496,1.73633,0.989258,0.898438
2.62305,1.76562,0.989258,0.902344
2.65723,1.78809,0.989258,0.90918
2.69141,1.80273,0.989258,0.914062
2.72559,1.82031,0.989258,0.916992
2.74707,1.84473,0.989258,0.918945
2.76172,1.88086,0.989258,0.919922
2.78027,1.89355,0.989258,0.919922
2.80469,1.91406,0.989258,0.923828
2.8291,1.93359,0.989258,0.924805
2.84473,1.96191,0.989258,0.928711
2.86816,1.98633,0.989258,0.931641
2.88574,2.00488,0.989258,0.935547
2.90527,2.03125,0.989258,0.9375
2.93848,2.05371,0.989258,0.9375
2.9668,2.08008,0.989258,0.939453
2.9834,2.10449,0.989258,0.939453
3.01465,2.13672,0.989258,0.94043
3.04492,2.16113,0.989258,0.941406
3.06738,2.18359,0.989258,0.941406
3.09375,2.21191,0.989258,0.942383
3.12109,2.23047,0.989258,0.942383
3.14844,2.25098,0.989258,0.944336
3.17383,2.2793,0.989258,0.945312
3.19043,2.29785,0.989258,0.948242
3.21875,2.32031,0.989258,0.948242
3.24023,2.3457,0.989258,0.950195
3.25879,2.375,0.989258,0.953125
3.27539,2.40137,0.989258,0.955078
