0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0429688,0,0.0429688,0
0.0722656,0,0.0722656,0
0.112305,0,0.112305,0
0.141602,0.000976562,0.141602,0.000976562
0.168945,0.00195312,0.168945,0.00195312
0.214844,0.00488281,0.214844,0.00488281
0.256836,0.00585938,0.256836,0.00585938
0.294922,0.00683594,0.294922,0.00683594
0.335938,0.00878906,0.333984,0.00878906
0.368164,0.0107422,0.364258,0.0107422
0.404297,0.0146484,0.400391,0.0146484
0.445312,0.0146484,0.441406,0.0146484
0.507812,0.0175781,0.503906,0.0175781
0.557617,0.0205078,0.553711,0.0205078
0.631836,0.0234375,0.620117,0.0234375
0.691406,0.0244141,0.677734,0.0244141
0.727539,0.0292969,0.710938,0.0292969
0.775391,0.03125,0.755859,0.03125
0.8125,0.0419922,0.789062,0.0419922
0.838867,0.0449219,0.80957,0.0449219
0.850586,0.0478516,0.820312,0.0478516
0.871094,0.0546875,0.836914,0.0546875
0.897461,0.0644531,0.856445,0.0644531
0.908203,0.0673828,0.866211,0.0673828
0.924805,0.0703125,0.878906,0.0703125
0.926758,0.0800781,0.879883,0.0800781
0.931641,0.0859375,0.883789,0.0859375
0.939453,0.09375,0.889648,0.09375
0.949219,0.0976562,0.897461,0.0966797
0.959961,0.100586,0.90332,0.0996094
0.96875,0.101562,0.912109,0.100586
0.978516,0.105469,0.919922,0.104492
0.987305,0.112305,0.922852,0.110352
0.996094,0.115234,0.926758,0.113281
1.00391,0.121094,0.929688,0.118164
1.00977,0.128906,0.931641,0.125
1.0166,0.135742,0.932617,0.131836
1.02246,0.144531,0.935547,0.140625
1.0293,0.154297,0.936523,0.150391
1.03418,0.166992,0.9375,0.162109
1.04102,0.174805,0.942383,0.169922
1.04883,0.179688,0.943359,0.173828
1.05566,0.19043,0.945312,0.182617
1.06836,0.200195,0.947266,0.191406
1.08594,0.202148,0.948242,0.193359
1.0957,0.209961,0.948242,0.200195
1.10254,0.21582,0.948242,0.205078
1.1123,0.219727,0.949219,0.208984
1.12012,0.223633,0.949219,0.211914
1.12695,0.232422,0.949219,0.220703
1.13477,0.240234,0.949219,0.228516
1.14844,0.250977,0.949219,0.237305
1.15625,0.256836,0.949219,0.243164
1.16309,0.264648,0.949219,0.250977
1.17285,0.269531,0.949219,0.254883
1.17969,0.280273,0.949219,0.264648
1.18848,0.286133,0.949219,0.269531
1.19629,0.296875,0.949219,0.279297
1.20508,0.311523,0.949219,0.288086
1.21289,0.318359,0.949219,0.293945
1.2207,0.323242,0.949219,0.298828
1.2373,0.327148,0.949219,0.302734
1.24805,0.333008,0.949219,0.305664
1.26367,0.341797,0.949219,0.313477
1.26953,0.349609,0.949219,0.321289
1.27637,0.353516,0.949219,0.324219
1.2793,0.364258,0.949219,0.333008
1.28809,0.375,0.949219,0.341797
1.29492,0.380859,0.949219,0.345703
1.30078,0.386719,0.949219,0.350586
1.30469,0.398438,0.949219,0.357422
1.30566,0.401367,0.949219,0.360352
1.31543,0.40625,0.949219,0.364258
1.32324,0.412109,0.949219,0.370117
1.33203,0.420898,0.949219,0.375
1.33789,0.425781,0.949219,0.378906
1.34473,0.432617,0.949219,0.384766
1.35156,0.438477,0.949219,0.389648
1.35742,0.443359,0.949219,0.394531
1.36328,0.451172,0.949219,0.400391
1.36816,0.459961,0.949219,0.405273
1.37109,0.46875,0.949219,0.411133
1.37695,0.473633,0.949219,0.414062
1.37793,0.481445,0.949219,0.420898
1.38379,0.494141,0.949219,0.430664
1.3877,0.50293,0.949219,0.439453
1.3916,0.509766,0.949219,0.444336
1.39258,0.515625,0.949219,0.448242
1.39551,0.522461,0.949219,0.453125
1.39551,0.532227,0.949219,0.456055
1.39551,0.538086,0.949219,0.459961
1.39648,0.541992,0.949219,0.460938
1.40234,0.548828,0.949219,0.467773
1.4043,0.554688,0.949219,0.472656
1.41211,0.5625,0.949219,0.478516
1.42188,0.566406,0.949219,0.481445
