0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0644531,0,0.0644531,0
0.114258,0.00292969,0.114258,0.00292969
0.172852,0.0253906,0.172852,0.0253906
0.237305,0.0400391,0.237305,0.0400391
0.300781,0.0576172,0.294922,0.0576172
0.405273,0.0742188,0.381836,0.0742188
0.477539,0.0898438,0.442383,0.0898438
0.575195,0.113281,0.520508,0.113281
0.631836,0.141602,0.564453,0.140625
0.666992,0.180664,0.589844,0.178711
0.711914,0.208008,0.613281,0.202148
0.754883,0.249023,0.632812,0.236328
0.804688,0.291016,0.652344,0.273438
0.842773,0.332031,0.667969,0.308594
0.892578,0.389648,0.681641,0.352539
0.939453,0.427734,0.698242,0.384766
0.990234,0.473633,0.709961,0.417969
1.03418,0.514648,0.720703,0.444336
1.08203,0.557617,0.727539,0.473633
1.15039,0.597656,0.741211,0.501953
1.2168,0.637695,0.754883,0.525391
1.27734,0.682617,0.769531,0.548828
1.33008,0.71582,0.78418,0.567383
1.39062,0.748047,0.798828,0.584961
1.43848,0.788086,0.816406,0.599609
1.48828,0.831055,0.835938,0.618164
1.56348,0.883789,0.853516,0.632812
1.61816,0.938477,0.868164,0.65625
1.68359,0.990234,0.882812,0.673828
1.7373,1.03613,0.892578,0.689453
1.78516,1.09277,0.901367,0.711914
1.82812,1.14648,0.912109,0.731445
1.875,1.19629,0.922852,0.744141
1.94629,1.24023,0.931641,0.756836
2.00391,1.27832,0.939453,0.767578
2.05469,1.31543,0.946289,0.77832
2.09473,1.36133,0.952148,0.788086
2.13086,1.41113,0.955078,0.804688
2.19043,1.45996,0.959961,0.818359
2.25586,1.51465,0.96875,0.831055
2.30664,1.56348,0.975586,0.84375
2.35059,1.61328,0.979492,0.855469
2.39746,1.65527,0.983398,0.868164
2.43555,1.69141,0.985352,0.875
2.47559,1.73047,0.986328,0.880859
2.5166,1.77051,0.986328,0.889648
2.5498,1.8125,0.987305,0.895508
2.59375,1.87109,0.987305,0.904297
2.64648,1.92285,0.987305,0.914062
2.70996,1.97168,0.988281,0.922852
2.74902,2.0127,0.988281,0.929688
2.7959,2.05566,0.988281,0.933594
2.83594,2.10059,0.988281,0.9375
2.87988,2.14844,0.988281,0.941406
2.93945,2.19141,0.988281,0.949219
2.97852,2.23633,0.989258,0.951172
3.04102,2.28027,0.989258,0.956055
3.09082,2.31543,0.989258,0.959961
3.13672,2.35352,0.989258,0.964844
3.15918,2.40625,0.989258,0.967773
3.20801,2.45215,0.989258,0.96875
3.26758,2.50098,0.989258,0.96875
3.32227,2.54395,0.989258,0.96875
3.37402,2.58203,0.989258,0.970703
3.42578,2.62402,0.989258,0.970703
3.47559,2.66406,0.989258,0.970703
3.52051,2.69531,0.989258,0.97168
3.54688,2.72852,0.989258,0.97168
3.5791,2.76758,0.989258,0.972656
3.62207,2.80566,0.989258,0.974609
3.64648,2.84961,0.989258,0.977539
3.67285,2.90039,0.989258,0.977539
3.71973,2.93652,0.989258,0.977539
3.76172,2.98047,0.989258,0.978516
3.80078,3.01562,0.989258,0.978516
3.85254,3.04004,0.989258,0.978516
3.89551,3.08398,0.989258,0.980469
3.94043,3.12402,0.989258,0.980469
3.97461,3.16797,0.989258,0.980469
4.01172,3.21289,0.989258,0.980469
4.06445,3.24023,0.989258,0.980469
4.10449,3.27734,0.989258,0.980469
4.13086,3.31836,0.989258,0.983398
4.15625,3.35645,0.989258,0.983398
4.18262,3.40527,0.989258,0.984375
4.21582,3.44141,0.989258,0.985352
4.25488,3.48828,0.989258,0.985352
4.29688,3.5332,0.989258,0.985352
4.33496,3.57227,0.989258,0.985352
4.37402,3.5957,0.989258,0.986328
4.42969,3.62598,0.989258,0.986328
4.45703,3.67188,0.989258,0.986328
4.47949,3.71191,0.989258,0.986328
4.5166,3.75098,0.989258,0.987305
4.56641,3.78711,0.989258,0.987305
4.61914,3.82812,0.989258,0.987305
