0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0419922,0,0.0419922,0
0.0927734,0,0.0927734,0
0.15625,0.0146484,0.15625,0.0146484
0.219727,0.0566406,0.219727,0.0566406
0.286133,0.0996094,0.28418,0.0996094
0.383789,0.136719,0.351562,0.136719
0.492188,0.170898,0.421875,0.170898
0.594727,0.206055,0.492188,0.204102
0.680664,0.256836,0.540039,0.246094
0.74707,0.299805,0.572266,0.280273
0.804688,0.369141,0.59668,0.335938
0.860352,0.426758,0.606445,0.37207
0.927734,0.483398,0.619141,0.402344
0.986328,0.53418,0.628906,0.429688
1.03711,0.583984,0.641602,0.459961
1.08008,0.633789,0.654297,0.485352
1.12793,0.680664,0.676758,0.503906
1.18652,0.730469,0.708008,0.517578
1.30273,0.78125,0.750977,0.533203
1.4209,0.833984,0.797852,0.558594
1.50977,0.888672,0.837891,0.576172
1.59375,0.955078,0.861328,0.607422
1.67773,1.0127,0.880859,0.628906
1.74414,1.05469,0.891602,0.648438
1.82617,1.10254,0.899414,0.663086
1.88379,1.13281,0.910156,0.672852
1.94434,1.17188,0.915039,0.686523
2.01562,1.21289,0.926758,0.698242
2.05957,1.24316,0.933594,0.707031
2.10352,1.27441,0.9375,0.722656
2.13965,1.31445,0.941406,0.742188
2.17676,1.35547,0.945312,0.755859
2.21875,1.39648,0.953125,0.763672
2.25977,1.43359,0.956055,0.771484
2.3125,1.47363,0.961914,0.78125
2.33203,1.51172,0.962891,0.789062
2.35547,1.55078,0.964844,0.796875
2.38672,1.59766,0.96875,0.803711
2.4209,1.63965,0.972656,0.817383
2.46289,1.68652,0.975586,0.829102
2.48438,1.72656,0.975586,0.834961
2.5,1.75977,0.975586,0.841797
2.5127,1.79883,0.976562,0.850586
2.56348,1.83398,0.976562,0.853516
2.6416,1.88086,0.978516,0.863281
2.70605,1.9248,0.980469,0.871094
2.76172,1.96289,0.981445,0.879883
2.81836,2,0.982422,0.888672
2.85547,2.04102,0.984375,0.896484
2.90332,2.0791,0.984375,0.907227
2.93359,2.10547,0.984375,0.910156
2.97363,2.1377,0.987305,0.911133
2.99316,2.17773,0.987305,0.921875
3.01758,2.21484,0.987305,0.924805
3.05664,2.25098,0.988281,0.924805
3.11523,2.29785,0.988281,0.927734
3.15918,2.3291,0.989258,0.931641
3.20508,2.3623,0.989258,0.935547
3.23926,2.38965,0.989258,0.938477
3.27246,2.42383,0.989258,0.941406
3.30273,2.45898,0.989258,0.943359
3.34277,2.48438,0.989258,0.945312
3.39355,2.5166,0.989258,0.945312
3.4209,2.54199,0.989258,0.947266
3.44824,2.57227,0.989258,0.949219
3.48242,2.6123,0.989258,0.951172
3.51855,2.65039,0.989258,0.953125
3.54883,2.70215,0.989258,0.955078
3.58301,2.73438,0.989258,0.960938
3.625,2.77832,0.989258,0.961914
3.66016,2.80859,0.989258,0.964844
3.69727,2.84277,0.989258,0.96582
3.73145,2.87305,0.989258,0.966797
3.7793,2.89844,0.989258,0.967773
3.81348,2.93164,0.989258,0.96875
3.83594,2.98047,0.989258,0.96875
3.86719,3.00684,0.989258,0.96875
3.91016,3.0459,0.989258,0.969727
3.94727,3.07422,0.989258,0.970703
3.99512,3.11133,0.989258,0.972656
4.03223,3.1377,0.989258,0.972656
4.05371,3.16992,0.989258,0.972656
4.08105,3.2041,0.989258,0.973633
4.10742,3.22852,0.989258,0.974609
4.13574,3.2627,0.989258,0.974609
4.15723,3.29785,0.989258,0.976562
4.18262,3.33496,0.989258,0.978516
4.19824,3.37891,0.989258,0.979492
4.20801,3.42188,0.989258,0.979492
4.21289,3.46484,0.989258,0.980469
4.25391,3.50488,0.989258,0.981445
4.30469,3.54395,0.989258,0.982422
4.39844,3.58496,0.989258,0.982422
4.45215,3.62793,0.989258,0.982422
4.50586,3.66504,0.989258,0.983398
4.53613,3.6875,0.989258,0.983398
4.58008,3.72852,0.989258,0.984375
