0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0488281,0,0.0488281,0
0.106445,0.00195312,0.106445,0.00195312
0.173828,0.0126953,0.173828,0.0126953
0.240234,0.0341797,0.240234,0.0341797
0.305664,0.0605469,0.302734,0.0605469
0.363281,0.0859375,0.348633,0.0859375
0.428711,0.111328,0.397461,0.111328
0.499023,0.148438,0.44043,0.147461
0.556641,0.176758,0.474609,0.174805
0.603516,0.200195,0.49707,0.198242
0.65918,0.232422,0.530273,0.225586
0.707031,0.266602,0.548828,0.25293
0.750977,0.300781,0.563477,0.279297
0.798828,0.323242,0.579102,0.294922
0.84375,0.351562,0.597656,0.314453
0.889648,0.37793,0.610352,0.333008
0.936523,0.407227,0.625,0.354492
0.975586,0.435547,0.638672,0.368164
1.01367,0.470703,0.651367,0.392578
1.05176,0.506836,0.667969,0.414062
1.08594,0.543945,0.676758,0.430664
1.13086,0.570312,0.682617,0.447266
1.16406,0.611328,0.689453,0.46875
1.21387,0.65332,0.700195,0.491211
1.25488,0.691406,0.716797,0.508789
1.33691,0.726562,0.757812,0.522461
1.41113,0.750977,0.792969,0.53418
1.46484,0.782227,0.811523,0.547852
1.51562,0.80957,0.845703,0.556641
1.55273,0.834961,0.871094,0.566406
1.58496,0.868164,0.885742,0.583008
1.63379,0.904297,0.90625,0.594727
1.66406,0.941406,0.919922,0.614258
1.69238,0.984375,0.931641,0.634766
1.71973,1.01953,0.94043,0.642578
1.74512,1.04688,0.949219,0.654297
1.76074,1.09082,0.951172,0.675781
1.81348,1.13184,0.959961,0.696289
1.86133,1.16699,0.96582,0.706055
1.90039,1.20117,0.96875,0.72168
1.95215,1.2334,0.974609,0.735352
1.99414,1.25586,0.976562,0.748047
2.03223,1.28223,0.979492,0.758789
2.07031,1.31055,0.981445,0.770508
2.09277,1.35059,0.981445,0.783203
2.11133,1.39453,0.981445,0.793945
2.12207,1.4248,0.982422,0.803711
2.14941,1.46289,0.983398,0.817383
2.18359,1.50684,0.984375,0.829102
2.22168,1.53809,0.984375,0.838867
2.25684,1.57715,0.984375,0.84668
2.29688,1.60938,0.984375,0.855469
2.31641,1.63672,0.985352,0.861328
2.33496,1.66895,0.986328,0.869141
2.36523,1.68945,0.986328,0.878906
2.41602,1.71484,0.987305,0.885742
2.45801,1.74512,0.988281,0.892578
2.5293,1.77246,0.988281,0.898438
2.58398,1.81348,0.989258,0.908203
2.63477,1.85645,0.989258,0.917969
2.69824,1.90039,0.989258,0.921875
2.75,1.92871,0.989258,0.925781
2.81738,1.95996,0.989258,0.929688
2.85938,1.99316,0.989258,0.936523
2.88965,2.02832,0.989258,0.938477
2.91504,2.06348,0.989258,0.94043
2.95215,2.10547,0.989258,0.946289
2.98438,2.13086,0.989258,0.948242
3.01758,2.16504,0.989258,0.953125
3.05371,2.18848,0.989258,0.956055
3.09277,2.21582,0.989258,0.957031
3.12988,2.24609,0.989258,0.958984
3.16504,2.27734,0.989258,0.961914
3.18555,2.31934,0.989258,0.962891
3.2168,2.35156,0.989258,0.964844
3.23535,2.38281,0.989258,0.96582
3.26562,2.41602,0.989258,0.966797
3.30078,2.44922,0.989258,0.96875
3.33691,2.48145,0.989258,0.96875
3.37988,2.50977,0.989258,0.969727
3.40039,2.54004,0.989258,0.97168
3.42578,2.57715,0.989258,0.972656
3.45312,2.61914,0.989258,0.973633
3.50684,2.6582,0.989258,0.976562
3.54199,2.69141,0.989258,0.976562
3.57715,2.72363,0.989258,0.979492
3.60547,2.75977,0.989258,0.980469
3.64844,2.78613,0.989258,0.980469
3.68262,2.81641,0.989258,0.980469
3.71875,2.84082,0.989258,0.980469
3.75391,2.87598,0.989258,0.980469
3.78223,2.90332,0.989258,0.981445
3.80176,2.93457,0.989258,0.981445
3.83398,2.97168,0.989258,0.982422
3.86035,2.99805,0.989258,0.983398
3.87988,3.02637,0.989258,0.983398
