0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0214844,0,0.0214844,0
0.0322266,0,0.0322266,0
0.0488281,0,0.0488281,0
0.0634766,0.000976562,0.0634766,0.000976562
0.0712891,0.000976562,0.0712891,0.000976562
0.0878906,0.00195312,0.0878906,0.00195312
0.104492,0.00195312,0.104492,0.00195312
0.132812,0.00195312,0.132812,0.00195312
0.170898,0.00195312,0.170898,0.00195312
0.200195,0.00292969,0.200195,0.00292969
0.225586,0.00292969,0.225586,0.00292969
0.267578,0.00488281,0.266602,0.00488281
0.303711,0.00683594,0.300781,0.00683594
0.336914,0.00878906,0.333984,0.00878906
0.369141,0.00976562,0.365234,0.00976562
0.389648,0.0117188,0.385742,0.0117188
0.411133,0.0126953,0.40625,0.0126953
0.428711,0.015625,0.420898,0.015625
0.436523,0.0205078,0.426758,0.0205078
0.448242,0.0234375,0.4375,0.0234375
0.457031,0.0234375,0.446289,0.0234375
0.475586,0.0253906,0.461914,0.0244141
0.487305,0.0283203,0.469727,0.0273438
0.496094,0.0341797,0.476562,0.0332031
0.501953,0.0361328,0.481445,0.0351562
0.510742,0.0400391,0.487305,0.0390625
0.516602,0.0458984,0.490234,0.0429688
0.525391,0.046875,0.494141,0.0439453
0.532227,0.0517578,0.49707,0.0488281
0.538086,0.0576172,0.499023,0.0546875
0.541992,0.0615234,0.5,0.0585938
0.544922,0.0625,0.5,0.0595703
0.549805,0.0634766,0.5,0.0605469
0.555664,0.0664062,0.5,0.0634766
0.557617,0.0683594,0.5,0.0654297
0.55957,0.0712891,0.5,0.0683594
0.55957,0.0732422,0.5,0.0703125
0.563477,0.0751953,0.5,0.0712891
0.566406,0.0771484,0.5,0.0732422
0.569336,0.0791016,0.5,0.0751953
0.571289,0.0791016,0.5,0.0751953
0.571289,0.0830078,0.5,0.078125
0.573242,0.0869141,0.5,0.0820312
0.573242,0.0908203,0.5,0.0849609
0.577148,0.0947266,0.5,0.0888672
0.578125,0.0986328,0.5,0.0917969
0.580078,0.101562,0.5,0.0947266
0.583008,0.103516,0.5,0.0966797
0.584961,0.107422,0.5,0.100586
0.592773,0.111328,0.5,0.104492
0.59375,0.117188,0.5,0.110352
0.594727,0.119141,0.5,0.112305
0.597656,0.12207,0.5,0.114258
0.604492,0.124023,0.5,0.115234
0.605469,0.125,0.5,0.116211
0.609375,0.128906,0.5,0.120117
0.612305,0.133789,0.5,0.124023
0.615234,0.137695,0.5,0.12793
0.618164,0.140625,0.5,0.130859
0.62207,0.142578,0.5,0.132812
0.623047,0.145508,0.5,0.135742
0.626953,0.149414,0.5,0.138672
0.62793,0.154297,0.5,0.142578
0.631836,0.157227,0.5,0.144531
0.637695,0.161133,0.5,0.147461
0.641602,0.165039,0.5,0.150391
0.644531,0.167969,0.5,0.15332
0.646484,0.173828,0.5,0.157227
0.651367,0.179688,0.5,0.162109
0.655273,0.186523,0.5,0.167969
0.658203,0.189453,0.5,0.169922
0.662109,0.193359,0.5,0.171875
0.665039,0.194336,0.5,0.172852
0.667969,0.198242,0.5,0.174805
0.670898,0.199219,0.5,0.175781
0.673828,0.201172,0.5,0.176758
0.680664,0.205078,0.5,0.179688
0.6875,0.209961,0.5,0.181641
0.694336,0.21582,0.5,0.18457
0.695312,0.219727,0.5,0.1875
0.699219,0.223633,0.5,0.191406
0.702148,0.228516,0.5,0.195312
0.706055,0.230469,0.5,0.196289
0.710938,0.232422,0.5,0.196289
0.711914,0.238281,0.5,0.199219
0.713867,0.242188,0.5,0.201172
0.716797,0.244141,0.5,0.203125
0.71875,0.246094,0.5,0.205078
0.719727,0.249023,0.5,0.208008
0.724609,0.250977,0.5,0.208984
0.729492,0.25293,0.5,0.208984
0.729492,0.255859,0.5,0.211914
0.733398,0.255859,0.5,0.211914
