0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0117188,0,0.0117188,0
0.0224609,0,0.0224609,0
0.0371094,0,0.0371094,0
0.0507812,0,0.0507812,0
0.0644531,0,0.0644531,0
0.0869141,0,0.0869141,0
0.117188,0.000976562,0.117188,0.000976562
0.135742,0.00195312,0.135742,0.00195312
0.157227,0.00292969,0.157227,0.00292969
0.193359,0.00390625,0.193359,0.00390625
0.225586,0.00585938,0.225586,0.00585938
0.257812,0.00585938,0.257812,0.00585938
0.292969,0.00683594,0.291992,0.00683594
0.318359,0.00878906,0.317383,0.00878906
0.350586,0.0126953,0.348633,0.0126953
0.382812,0.0146484,0.379883,0.0146484
0.40332,0.015625,0.398438,0.015625
0.425781,0.0205078,0.418945,0.0205078
0.443359,0.0214844,0.435547,0.0214844
0.453125,0.0244141,0.444336,0.0244141
0.464844,0.0273438,0.454102,0.0273438
0.473633,0.0292969,0.460938,0.0292969
0.484375,0.0292969,0.46875,0.0292969
0.493164,0.0341797,0.476562,0.0341797
0.503906,0.0371094,0.481445,0.0371094
0.510742,0.0390625,0.486328,0.0390625
0.514648,0.0390625,0.488281,0.0390625
0.518555,0.0390625,0.491211,0.0390625
0.524414,0.0439453,0.494141,0.0439453
0.52832,0.0449219,0.495117,0.0439453
0.530273,0.0488281,0.496094,0.046875
0.53418,0.0498047,0.498047,0.0478516
0.535156,0.0537109,0.499023,0.0517578
0.539062,0.0576172,0.499023,0.0556641
0.539062,0.0625,0.499023,0.0605469
0.543945,0.0654297,0.5,0.0634766
0.545898,0.0664062,0.5,0.0644531
0.548828,0.0673828,0.5,0.0654297
0.555664,0.0742188,0.500977,0.0722656
0.55957,0.078125,0.500977,0.0751953
0.560547,0.0820312,0.500977,0.0771484
0.563477,0.0839844,0.500977,0.0791016
0.566406,0.0878906,0.500977,0.0810547
0.567383,0.0908203,0.500977,0.0830078
0.569336,0.0927734,0.500977,0.0849609
0.572266,0.09375,0.500977,0.0859375
0.578125,0.0957031,0.500977,0.0878906
0.583008,0.0996094,0.500977,0.0908203
0.587891,0.103516,0.500977,0.0947266
0.59082,0.104492,0.500977,0.0957031
0.59082,0.105469,0.500977,0.0966797
0.592773,0.113281,0.500977,0.103516
0.597656,0.117188,0.500977,0.106445
0.598633,0.120117,0.500977,0.109375
0.601562,0.124023,0.500977,0.112305
0.606445,0.124023,0.500977,0.112305
0.607422,0.12793,0.500977,0.115234
0.609375,0.128906,0.500977,0.116211
0.611328,0.132812,0.500977,0.118164
0.612305,0.137695,0.500977,0.121094
0.614258,0.144531,0.500977,0.12793
0.617188,0.148438,0.500977,0.130859
0.623047,0.157227,0.500977,0.138672
0.625,0.163086,0.500977,0.143555
0.626953,0.166016,0.500977,0.144531
0.634766,0.166016,0.500977,0.144531
0.637695,0.172852,0.500977,0.149414
0.640625,0.176758,0.500977,0.151367
0.645508,0.180664,0.500977,0.155273
0.649414,0.188477,0.500977,0.162109
0.655273,0.191406,0.500977,0.164062
0.666016,0.196289,0.500977,0.168945
0.668945,0.200195,0.500977,0.172852
0.675781,0.203125,0.500977,0.174805
0.680664,0.208008,0.500977,0.176758
0.68457,0.212891,0.500977,0.181641
0.69043,0.214844,0.500977,0.182617
0.694336,0.217773,0.500977,0.185547
0.697266,0.222656,0.500977,0.1875
0.704102,0.227539,0.500977,0.191406
0.706055,0.229492,0.500977,0.193359
0.711914,0.236328,0.500977,0.198242
0.714844,0.237305,0.500977,0.198242
0.716797,0.242188,0.500977,0.201172
0.720703,0.245117,0.500977,0.203125
0.72168,0.249023,0.500977,0.206055
0.723633,0.251953,0.500977,0.207031
0.733398,0.253906,0.500977,0.208008
0.738281,0.256836,0.500977,0.210938
0.741211,0.261719,0.500977,0.212891
0.745117,0.263672,0.500977,0.214844
0.749023,0.266602,0.500977,0.21582
0.749023,0.269531,0.500977,0.217773
0.75293,0.273438,0.500977,0.219727
