0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0429688,0,0.0429688,0
0.101562,0.00195312,0.101562,0.00195312
0.199219,0.0107422,0.199219,0.0107422
0.273438,0.0283203,0.273438,0.0283203
0.362305,0.0761719,0.359375,0.0761719
0.445312,0.115234,0.431641,0.115234
0.556641,0.157227,0.509766,0.157227
0.652344,0.189453,0.574219,0.189453
0.740234,0.219727,0.626953,0.219727
0.801758,0.256836,0.65625,0.25293
0.874023,0.287109,0.691406,0.276367
0.930664,0.320312,0.71875,0.304688
0.982422,0.356445,0.741211,0.333984
1.03125,0.397461,0.757812,0.366211
1.0791,0.441406,0.771484,0.400391
1.13184,0.491211,0.787109,0.431641
1.19629,0.554688,0.806641,0.479492
1.23828,0.600586,0.813477,0.504883
1.29395,0.628906,0.823242,0.523438
1.36914,0.674805,0.834961,0.544922
1.42773,0.71582,0.852539,0.564453
1.48047,0.754883,0.866211,0.583008
1.52734,0.791992,0.87793,0.598633
1.58398,0.823242,0.885742,0.613281
1.62598,0.857422,0.893555,0.628906
1.67383,0.893555,0.904297,0.640625
1.72656,0.93457,0.916016,0.655273
1.77734,0.974609,0.925781,0.668945
1.81836,1.01758,0.933594,0.6875
1.8584,1.0625,0.94043,0.701172
1.90527,1.09668,0.951172,0.71582
1.94336,1.13281,0.954102,0.725586
1.98438,1.16602,0.958008,0.739258
2.02734,1.20703,0.960938,0.75
2.07422,1.24707,0.96582,0.766602
2.11523,1.28516,0.969727,0.779297
2.15039,1.32812,0.97168,0.790039
2.19336,1.37109,0.972656,0.800781
2.22656,1.4082,0.976562,0.80957
2.27051,1.43652,0.978516,0.818359
2.30566,1.47852,0.978516,0.828125
2.35352,1.5166,0.981445,0.833984
2.39062,1.55273,0.983398,0.84082
2.4375,1.58984,0.984375,0.851562
2.48047,1.63281,0.984375,0.858398
2.52051,1.67676,0.986328,0.865234
2.57227,1.71289,0.986328,0.87207
2.61133,1.74121,0.987305,0.879883
2.64746,1.77051,0.989258,0.880859
2.68066,1.80469,0.989258,0.886719
2.70898,1.84375,0.989258,0.894531
2.73926,1.87598,0.989258,0.900391
2.76465,1.90918,0.989258,0.904297
2.77832,1.95605,0.989258,0.910156
2.81934,1.9873,0.989258,0.914062
2.84668,2.01465,0.989258,0.916016
2.89453,2.04395,0.989258,0.919922
2.92676,2.07324,0.989258,0.922852
2.9541,2.10254,0.989258,0.926758
2.99414,2.13281,0.989258,0.929688
3.03418,2.15234,0.989258,0.931641
3.06348,2.18262,0.989258,0.933594
3.09473,2.2168,0.989258,0.936523
3.11719,2.24512,0.989258,0.938477
3.14941,2.28027,0.989258,0.945312
3.1748,2.30566,0.989258,0.947266
3.2002,2.33105,0.989258,0.947266
3.22852,2.35938,0.989258,0.951172
3.25586,2.38281,0.989258,0.952148
3.27832,2.41895,0.989258,0.955078
3.31641,2.4541,0.989258,0.957031
3.34082,2.4873,0.989258,0.958984
3.37305,2.51562,0.989258,0.958984
3.41016,2.54102,0.989258,0.960938
3.43359,2.57227,0.989258,0.964844
3.47559,2.60449,0.989258,0.96582
3.50586,2.63477,0.989258,0.966797
3.52734,2.66895,0.989258,0.967773
3.55762,2.70117,0.989258,0.969727
3.58008,2.73047,0.989258,0.972656
3.61426,2.77148,0.989258,0.972656
3.65039,2.80273,0.989258,0.973633
3.67676,2.83789,0.989258,0.974609
3.70801,2.86914,0.989258,0.975586
3.75,2.9043,0.989258,0.977539
3.78711,2.92773,0.989258,0.979492
3.82129,2.95996,0.989258,0.980469
3.85645,2.99414,0.989258,0.980469
3.88379,3.02246,0.989258,0.980469
3.91992,3.05371,0.989258,0.980469
3.94922,3.08301,0.989258,0.980469
3.98145,3.10547,0.989258,0.980469
4.00977,3.12891,0.989258,0.980469
4.0293,3.15039,0.989258,0.980469
4.06445,3.18164,0.989258,0.980469
4.08398,3.21191,0.989258,0.980469
