0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0175781,0,0.0175781,0
0.0273438,0,0.0273438,0
0.0390625,0,0.0390625,0
0.0498047,0,0.0498047,0
0.0712891,0,0.0712891,0
0.0986328,0,0.0986328,0
0.113281,0,0.113281,0
0.136719,0.000976562,0.136719,0.000976562
0.168945,0.000976562,0.168945,0.000976562
0.214844,0.000976562,0.214844,0.000976562
0.248047,0.00195312,0.248047,0.00195312
0.271484,0.00195312,0.271484,0.00195312
0.302734,0.00292969,0.302734,0.00292969
0.329102,0.00488281,0.328125,0.00488281
0.356445,0.00683594,0.355469,0.00683594
0.381836,0.0078125,0.380859,0.0078125
0.399414,0.0078125,0.396484,0.0078125
0.414062,0.00878906,0.40918,0.00878906
0.43457,0.0126953,0.429688,0.0126953
0.451172,0.015625,0.444336,0.015625
0.464844,0.0175781,0.457031,0.0175781
0.473633,0.0195312,0.46582,0.0195312
0.477539,0.0244141,0.469727,0.0244141
0.486328,0.0253906,0.475586,0.0253906
0.494141,0.0273438,0.480469,0.0273438
0.501953,0.0283203,0.484375,0.0283203
0.507812,0.0302734,0.488281,0.0302734
0.514648,0.0341797,0.492188,0.0341797
0.518555,0.0400391,0.494141,0.0400391
0.520508,0.0458984,0.495117,0.0458984
0.525391,0.046875,0.496094,0.046875
0.527344,0.0507812,0.496094,0.0498047
0.532227,0.0585938,0.498047,0.0576172
0.538086,0.0605469,0.498047,0.0595703
0.542969,0.0634766,0.499023,0.0625
0.546875,0.0634766,0.499023,0.0625
0.548828,0.0654297,0.499023,0.0644531
0.553711,0.0683594,0.5,0.0673828
0.557617,0.0712891,0.500977,0.0693359
0.558594,0.0732422,0.500977,0.0712891
0.558594,0.0761719,0.500977,0.0742188
0.560547,0.078125,0.500977,0.0761719
0.563477,0.0810547,0.500977,0.0791016
0.566406,0.0830078,0.500977,0.0810547
0.568359,0.0859375,0.500977,0.0830078
0.570312,0.0878906,0.500977,0.0839844
0.572266,0.0908203,0.500977,0.0869141
0.572266,0.0947266,0.500977,0.0908203
0.575195,0.0986328,0.500977,0.0947266
0.577148,0.103516,0.500977,0.0986328
0.581055,0.106445,0.500977,0.100586
0.582031,0.109375,0.500977,0.103516
0.586914,0.110352,0.500977,0.104492
0.587891,0.111328,0.500977,0.105469
0.59082,0.117188,0.500977,0.110352
0.595703,0.120117,0.500977,0.113281
0.600586,0.12207,0.500977,0.115234
0.605469,0.12207,0.500977,0.115234
0.607422,0.123047,0.500977,0.116211
0.610352,0.12793,0.500977,0.119141
0.612305,0.130859,0.500977,0.121094
0.614258,0.134766,0.500977,0.125
0.617188,0.138672,0.500977,0.12793
0.620117,0.141602,0.500977,0.128906
0.621094,0.143555,0.500977,0.130859
0.623047,0.146484,0.500977,0.132812
0.62793,0.149414,0.500977,0.135742
0.629883,0.151367,0.500977,0.137695
0.632812,0.154297,0.500977,0.138672
0.638672,0.157227,0.500977,0.141602
0.640625,0.166016,0.500977,0.148438
0.643555,0.166992,0.500977,0.148438
0.648438,0.168945,0.500977,0.149414
0.650391,0.170898,0.500977,0.151367
0.654297,0.171875,0.500977,0.152344
0.658203,0.177734,0.500977,0.155273
0.660156,0.182617,0.500977,0.158203
0.663086,0.188477,0.500977,0.163086
0.666016,0.189453,0.500977,0.163086
0.673828,0.195312,0.500977,0.167969
0.677734,0.196289,0.500977,0.168945
0.680664,0.200195,0.500977,0.169922
0.683594,0.202148,0.500977,0.171875
0.685547,0.206055,0.500977,0.174805
0.6875,0.209961,0.500977,0.176758
0.688477,0.213867,0.500977,0.179688
0.69043,0.21875,0.500977,0.182617
0.694336,0.22168,0.500977,0.18457
0.700195,0.223633,0.500977,0.185547
0.701172,0.226562,0.500977,0.186523
