0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0664062,0,0.0664062,0
0.113281,0.00390625,0.113281,0.00390625
0.167969,0.0214844,0.167969,0.0214844
0.22168,0.0449219,0.220703,0.0449219
0.28125,0.0576172,0.269531,0.0576172
0.342773,0.0830078,0.317383,0.0830078
0.392578,0.114258,0.348633,0.114258
0.474609,0.137695,0.413086,0.136719
0.543945,0.15625,0.457031,0.155273
0.595703,0.186523,0.490234,0.182617
0.640625,0.22168,0.521484,0.209961
0.707031,0.259766,0.558594,0.242188
0.753906,0.286133,0.582031,0.260742
0.81543,0.316406,0.610352,0.285156
0.876953,0.349609,0.629883,0.311523
0.94043,0.379883,0.658203,0.334961
0.988281,0.412109,0.681641,0.353516
1.02734,0.449219,0.697266,0.376953
1.07617,0.487305,0.719727,0.398438
1.11426,0.524414,0.731445,0.418945
1.18262,0.558594,0.756836,0.439453
1.24609,0.595703,0.78125,0.461914
1.30664,0.633789,0.803711,0.484375
1.34766,0.673828,0.819336,0.505859
1.40527,0.720703,0.832031,0.530273
1.45215,0.762695,0.841797,0.553711
1.50488,0.805664,0.853516,0.577148
1.56641,0.836914,0.87207,0.592773
1.61328,0.87207,0.883789,0.613281
1.66406,0.901367,0.895508,0.626953
1.70605,0.946289,0.902344,0.651367
1.75195,0.987305,0.916016,0.666016
1.7998,1.02441,0.919922,0.678711
1.83496,1.06152,0.925781,0.688477
1.88672,1.08594,0.932617,0.697266
1.9375,1.12695,0.94043,0.709961
1.97559,1.16992,0.946289,0.720703
2.0166,1.20703,0.951172,0.735352
2.05566,1.23535,0.955078,0.746094
2.10352,1.2627,0.959961,0.756836
2.14453,1.2998,0.96582,0.768555
2.18164,1.33398,0.967773,0.775391
2.21777,1.37305,0.96875,0.783203
2.24316,1.40234,0.97168,0.791992
2.28027,1.43652,0.973633,0.803711
2.3125,1.47559,0.974609,0.820312
2.34961,1.5166,0.977539,0.832031
2.39453,1.55469,0.981445,0.84082
2.43164,1.58691,0.982422,0.84668
2.48145,1.62891,0.985352,0.854492
2.52344,1.65723,0.987305,0.862305
2.56055,1.68848,0.987305,0.869141
2.59766,1.7207,0.988281,0.875
2.625,1.75391,0.988281,0.879883
2.66211,1.78418,0.989258,0.884766
2.69629,1.81836,0.991211,0.887695
2.7168,1.84668,0.992188,0.892578
2.74219,1.88184,0.992188,0.899414
2.78418,1.91797,0.993164,0.90625
2.83203,1.94629,0.993164,0.908203
2.86719,1.97559,0.993164,0.912109
2.89258,2.00586,0.993164,0.914062
2.91992,2.04004,0.993164,0.916016
2.94336,2.08203,0.993164,0.919922
2.97754,2.11719,0.993164,0.924805
3.00391,2.15039,0.993164,0.925781
3.04395,2.18262,0.993164,0.931641
3.08398,2.21289,0.993164,0.935547
3.11328,2.24414,0.993164,0.94043
3.1416,2.27734,0.993164,0.941406
3.17969,2.31836,0.993164,0.944336
3.20312,2.34961,0.993164,0.947266
3.23145,2.39062,0.993164,0.950195
3.27441,2.41895,0.993164,0.952148
3.30273,2.44922,0.993164,0.953125
3.33398,2.4834,0.993164,0.954102
3.36621,2.52148,0.993164,0.956055
3.41699,2.55859,0.993164,0.959961
3.4502,2.5791,0.993164,0.959961
3.49121,2.61328,0.994141,0.961914
3.51758,2.65039,0.994141,0.96582
3.54785,2.68262,0.994141,0.96875
3.57227,2.72363,0.994141,0.970703
3.60254,2.76758,0.994141,0.972656
3.64453,2.80664,0.994141,0.973633
3.68457,2.8584,0.994141,0.975586
3.72949,2.89453,0.994141,0.976562
3.7666,2.9209,0.994141,0.978516
3.81543,2.96973,0.994141,0.979492
3.85156,3.00684,0.994141,0.980469
3.88184,3.04492,0.994141,0.981445
3.91504,3.08594,0.994141,0.985352
3.95996,3.11133,0.994141,0.986328
4.00781,3.14258,0.994141,0.987305
4.06055,3.17969,0.994141,0.988281
4.08008,3.21973,0.994141,0.989258
