0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0400391,0,0.0400391,0
0.0673828,0,0.0673828,0
0.0898438,0,0.0898438,0
0.105469,0,0.105469,0
0.113281,0,0.113281,0
0.132812,0,0.132812,0
0.15625,0,0.15625,0
0.191406,0,0.191406,0
0.223633,0.00195312,0.223633,0.00195312
0.244141,0.00195312,0.244141,0.00195312
0.277344,0.00195312,0.277344,0.00195312
0.298828,0.00195312,0.298828,0.00195312
0.314453,0.00195312,0.313477,0.00195312
0.334961,0.00195312,0.333984,0.00195312
0.359375,0.00292969,0.358398,0.00292969
0.378906,0.00292969,0.37793,0.00292969
0.399414,0.00390625,0.398438,0.00390625
0.436523,0.00390625,0.43457,0.00390625
0.462891,0.00390625,0.460938,0.00390625
0.490234,0.00390625,0.488281,0.00390625
0.512695,0.00488281,0.510742,0.00488281
0.523438,0.00585938,0.521484,0.00585938
0.538086,0.0078125,0.536133,0.0078125
0.560547,0.00878906,0.558594,0.0078125
0.583008,0.0117188,0.581055,0.0107422
0.607422,0.0126953,0.605469,0.0117188
0.639648,0.015625,0.635742,0.0146484
0.663086,0.0205078,0.65625,0.0195312
0.6875,0.0234375,0.679688,0.0224609
0.708984,0.0263672,0.698242,0.0253906
0.727539,0.0263672,0.716797,0.0253906
0.745117,0.0302734,0.734375,0.0292969
0.753906,0.0332031,0.743164,0.0322266
0.777344,0.0351562,0.764648,0.0341797
0.796875,0.0371094,0.782227,0.0361328
0.817383,0.0390625,0.800781,0.0380859
0.856445,0.0429688,0.833008,0.0419922
0.871094,0.0458984,0.842773,0.0449219
0.889648,0.046875,0.853516,0.0458984
0.897461,0.0488281,0.857422,0.0478516
0.908203,0.0498047,0.865234,0.0488281
0.912109,0.0498047,0.868164,0.0488281
0.915039,0.0537109,0.871094,0.0527344
0.918945,0.0595703,0.874023,0.0585938
0.922852,0.0625,0.875,0.0615234
0.930664,0.0664062,0.880859,0.0654297
0.9375,0.0693359,0.884766,0.0683594
0.944336,0.0751953,0.888672,0.0742188
0.956055,0.0771484,0.893555,0.0761719
0.958984,0.0830078,0.895508,0.0810547
0.96582,0.0849609,0.897461,0.0830078
0.967773,0.09375,0.897461,0.0898438
0.974609,0.100586,0.899414,0.0966797
0.978516,0.102539,0.900391,0.0986328
0.983398,0.107422,0.900391,0.102539
0.987305,0.113281,0.900391,0.107422
0.99707,0.115234,0.900391,0.109375
0.999023,0.119141,0.901367,0.113281
1.00098,0.123047,0.901367,0.117188
1.00195,0.12793,0.901367,0.12207
1.00391,0.134766,0.901367,0.128906
1.00488,0.137695,0.901367,0.131836
1.00488,0.142578,0.901367,0.133789
1.00586,0.145508,0.901367,0.136719
1.00684,0.155273,0.901367,0.145508
1.01074,0.15918,0.901367,0.149414
1.01367,0.163086,0.901367,0.151367
1.0166,0.167969,0.901367,0.155273
1.02246,0.169922,0.901367,0.157227
1.02344,0.174805,0.901367,0.15918
1.03223,0.177734,0.901367,0.162109
1.0498,0.181641,0.901367,0.164062
1.05371,0.185547,0.901367,0.166016
1.06055,0.192383,0.901367,0.170898
1.06641,0.196289,0.901367,0.174805
1.06934,0.198242,0.901367,0.175781
1.07031,0.201172,0.901367,0.178711
1.07129,0.204102,0.901367,0.181641
1.07324,0.208984,0.901367,0.185547
1.07324,0.212891,0.901367,0.188477
1.07422,0.217773,0.901367,0.193359
1.07617,0.222656,0.901367,0.197266
1.08008,0.225586,0.901367,0.200195
1.08496,0.230469,0.901367,0.205078
1.08984,0.234375,0.901367,0.208984
1.09375,0.239258,0.901367,0.212891
1.09375,0.242188,0.901367,0.21582
1.09863,0.246094,0.901367,0.21875
1.10449,0.254883,0.901367,0.226562
1.1084,0.256836,0.901367,0.228516
1.11328,0.259766,0.901367,0.230469
1.11719,0.262695,0.901367,0.232422
1.12305,0.267578,0.901367,0.236328
1.12402,0.270508,0.901367,0.239258
1.12891,0.273438,0.901367,0.241211
