0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0722656,0,0.0722656,0
0.121094,0.0214844,0.121094,0.0214844
0.181641,0.0537109,0.181641,0.0537109
0.262695,0.105469,0.249023,0.105469
0.347656,0.155273,0.305664,0.155273
0.44043,0.212891,0.361328,0.207031
0.526367,0.255859,0.40332,0.232422
0.614258,0.306641,0.446289,0.265625
0.699219,0.358398,0.489258,0.295898
0.795898,0.414062,0.542969,0.323242
0.864258,0.473633,0.578125,0.361328
0.932617,0.537109,0.601562,0.394531
1.02344,0.578125,0.635742,0.416992
1.11328,0.62793,0.666016,0.443359
1.19141,0.675781,0.697266,0.467773
1.25293,0.729492,0.722656,0.488281
1.3418,0.802734,0.75293,0.530273
1.4082,0.865234,0.762695,0.555664
1.48535,0.927734,0.782227,0.580078
1.56836,0.982422,0.814453,0.598633
1.65527,1.06738,0.833984,0.635742
1.72656,1.1377,0.845703,0.666016
1.79688,1.20898,0.860352,0.698242
1.90332,1.29102,0.881836,0.72168
1.97754,1.36035,0.890625,0.740234
2.05566,1.45215,0.901367,0.760742
2.13379,1.54492,0.90332,0.782227
2.20801,1.61816,0.908203,0.803711
2.31445,1.68555,0.915039,0.823242
2.3916,1.75977,0.921875,0.839844
2.46875,1.83887,0.933594,0.852539
2.57031,1.91602,0.939453,0.866211
2.62695,2.00781,0.945312,0.875977
2.70117,2.07812,0.950195,0.882812
2.79297,2.14941,0.958984,0.892578
2.88477,2.24023,0.96582,0.905273
2.9707,2.31836,0.967773,0.915039
3.05371,2.39746,0.969727,0.919922
3.14453,2.4707,0.970703,0.929688
3.2207,2.55469,0.973633,0.935547
3.30176,2.65137,0.976562,0.94043
3.37012,2.74609,0.978516,0.948242
3.4541,2.8291,0.980469,0.952148
3.54785,2.92383,0.981445,0.957031
3.64551,3.00977,0.982422,0.963867
3.73242,3.09277,0.985352,0.966797
3.82812,3.17773,0.989258,0.96875
3.92285,3.2627,0.990234,0.970703
3.99805,3.33008,0.990234,0.972656
4.08887,3.39844,0.990234,0.974609
4.16309,3.48145,0.991211,0.976562
4.2373,3.56934,0.991211,0.977539
4.31641,3.6582,0.992188,0.978516
4.42871,3.74609,0.992188,0.979492
4.47852,3.81934,0.992188,0.982422
4.55273,3.90039,0.992188,0.985352
4.64551,3.97852,0.992188,0.985352
4.72461,4.05273,0.992188,0.985352
4.80566,4.12402,0.992188,0.985352
4.87695,4.18652,0.992188,0.985352
4.95605,4.25879,0.992188,0.987305
5.04199,4.33008,0.992188,0.988281
5.12012,4.40527,0.992188,0.988281
5.2002,4.46973,0.993164,0.989258
5.25195,4.56543,0.993164,0.989258
5.32715,4.63574,0.994141,0.990234
5.40723,4.69824,0.994141,0.990234
5.47559,4.7832,0.994141,0.991211
5.54395,4.85156,0.994141,0.992188
5.60156,4.92578,0.994141,0.992188
5.67871,4.99609,0.994141,0.992188
5.74609,5.07129,0.994141,0.992188
5.81641,5.1377,0.994141,0.993164
5.88672,5.21094,0.994141,0.993164
5.95508,5.27734,0.994141,0.993164
6.03125,5.32715,0.994141,0.993164
6.0918,5.3916,0.994141,0.993164
6.1709,5.46191,0.994141,0.993164
6.27637,5.52832,0.994141,0.993164
6.3418,5.60449,0.994141,0.993164
6.40137,5.67773,0.994141,0.993164
6.46875,5.73633,0.994141,0.993164
6.53027,5.80469,0.994141,0.994141
6.60059,5.87207,0.994141,0.994141
6.66797,5.94629,0.994141,0.994141
6.73438,6.02344,0.994141,0.994141
6.80664,6.08789,0.994141,0.994141
6.87012,6.14941,0.994141,0.994141
6.95996,6.20508,0.994141,0.994141
7.01953,6.26953,0.994141,0.994141
7.07422,6.33594,0.994141,0.994141
7.13086,6.39453,0.994141,0.994141
7.18555,6.4668,0.994141,0.994141
7.25195,6.52051,0.994141,0.994141
7.31641,6.58691,0.994141,0.994141
7.375,6.65234,0.994141,0.994141
