0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0273438,0,0.0273438,0
0.0556641,0,0.0556641,0
0.0898438,0,0.0898438,0
0.102539,0,0.102539,0
0.120117,0,0.120117,0
0.15625,0.000976562,0.15625,0.000976562
0.219727,0.000976562,0.219727,0.000976562
0.269531,0.00195312,0.269531,0.00195312
0.316406,0.00195312,0.31543,0.00195312
0.370117,0.00390625,0.369141,0.00390625
0.415039,0.00390625,0.413086,0.00390625
0.453125,0.00390625,0.451172,0.00390625
0.489258,0.00585938,0.486328,0.00585938
0.524414,0.0078125,0.521484,0.0078125
0.542969,0.00976562,0.540039,0.00976562
0.568359,0.0117188,0.56543,0.0117188
0.601562,0.015625,0.59668,0.015625
0.625977,0.015625,0.621094,0.015625
0.649414,0.0185547,0.640625,0.0185547
0.669922,0.0214844,0.658203,0.0214844
0.69043,0.0244141,0.675781,0.0244141
0.709961,0.0273438,0.693359,0.0273438
0.728516,0.03125,0.711914,0.03125
0.748047,0.0341797,0.730469,0.0341797
0.767578,0.0361328,0.744141,0.0361328
0.805664,0.0390625,0.777344,0.0390625
0.854492,0.0429688,0.822266,0.0429688
0.885742,0.046875,0.852539,0.046875
0.904297,0.0507812,0.866211,0.0507812
0.932617,0.0517578,0.892578,0.0517578
0.944336,0.0566406,0.90332,0.0566406
0.957031,0.0595703,0.911133,0.0595703
0.962891,0.0625,0.915039,0.0625
0.973633,0.0644531,0.922852,0.0644531
0.979492,0.0673828,0.927734,0.0673828
0.984375,0.0712891,0.930664,0.0712891
0.986328,0.0771484,0.932617,0.0771484
0.988281,0.0800781,0.93457,0.0800781
0.995117,0.0849609,0.936523,0.0849609
1.00098,0.09375,0.939453,0.09375
1.00879,0.101562,0.941406,0.101562
1.01367,0.108398,0.942383,0.107422
1.01855,0.112305,0.944336,0.111328
1.02246,0.118164,0.944336,0.117188
1.02637,0.12207,0.944336,0.121094
1.03125,0.129883,0.944336,0.12793
1.03418,0.138672,0.946289,0.136719
1.03418,0.140625,0.946289,0.138672
1.03418,0.148438,0.946289,0.145508
1.03906,0.15332,0.946289,0.149414
1.04199,0.160156,0.946289,0.155273
1.04395,0.169922,0.946289,0.165039
1.04883,0.176758,0.946289,0.170898
1.05859,0.180664,0.946289,0.174805
1.07129,0.186523,0.948242,0.179688
1.08984,0.192383,0.949219,0.185547
1.10156,0.196289,0.949219,0.188477
1.1123,0.198242,0.949219,0.19043
1.12305,0.202148,0.949219,0.193359
1.13086,0.207031,0.949219,0.198242
1.13672,0.213867,0.949219,0.204102
1.1416,0.222656,0.949219,0.211914
1.14551,0.228516,0.949219,0.216797
1.14941,0.234375,0.949219,0.222656
1.15625,0.234375,0.949219,0.222656
1.16504,0.243164,0.949219,0.229492
1.16895,0.25,0.949219,0.236328
1.1709,0.255859,0.949219,0.241211
1.1748,0.263672,0.949219,0.24707
1.17578,0.272461,0.949219,0.254883
1.18164,0.285156,0.949219,0.267578
1.1875,0.288086,0.949219,0.269531
1.19727,0.291016,0.949219,0.271484
1.20215,0.302734,0.949219,0.280273
1.20703,0.308594,0.949219,0.285156
1.21777,0.31543,0.949219,0.291016
1.22363,0.323242,0.949219,0.297852
1.22559,0.323242,0.949219,0.297852
1.23828,0.329102,0.949219,0.302734
1.24902,0.332031,0.949219,0.304688
1.25879,0.339844,0.949219,0.310547
1.2666,0.344727,0.949219,0.314453
1.27246,0.350586,0.949219,0.317383
1.27832,0.354492,0.949219,0.320312
1.28613,0.359375,0.949219,0.322266
1.29004,0.366211,0.949219,0.326172
1.29102,0.37207,0.949219,0.329102
1.29199,0.37793,0.949219,0.333008
1.29492,0.387695,0.949219,0.339844
1.29883,0.393555,0.949219,0.345703
1.30469,0.398438,0.949219,0.347656
1.31445,0.40332,0.949219,0.350586
1.31934,0.40625,0.949219,0.353516
1.32715,0.411133,0.949219,0.358398
