0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0,0.00878906,0
0.0126953,0,0.0126953,0
0.0195312,0,0.0195312,0
0.0332031,0,0.0332031,0
0.0429688,0,0.0429688,0
0.0566406,0.000976562,0.0566406,0.000976562
0.0830078,0.000976562,0.0830078,0.000976562
0.106445,0.000976562,0.106445,0.000976562
0.145508,0.000976562,0.145508,0.000976562
0.177734,0.000976562,0.177734,0.000976562
0.21582,0.00195312,0.21582,0.00195312
0.246094,0.00195312,0.246094,0.00195312
0.28418,0.00390625,0.283203,0.00390625
0.319336,0.00585938,0.318359,0.00585938
0.342773,0.00683594,0.34082,0.00683594
0.376953,0.00976562,0.375,0.00976562
0.401367,0.0117188,0.398438,0.0117188
0.419922,0.0146484,0.415039,0.0146484
0.436523,0.0185547,0.429688,0.0185547
0.450195,0.0185547,0.44043,0.0185547
0.459961,0.0224609,0.449219,0.0224609
0.470703,0.0244141,0.455078,0.0244141
0.486328,0.0283203,0.467773,0.0283203
0.494141,0.03125,0.473633,0.03125
0.5,0.0361328,0.478516,0.0361328
0.506836,0.0380859,0.484375,0.0380859
0.516602,0.0410156,0.489258,0.0410156
0.521484,0.0439453,0.492188,0.0439453
0.52832,0.0449219,0.494141,0.0449219
0.53125,0.0507812,0.494141,0.0498047
0.535156,0.0546875,0.496094,0.0537109
0.540039,0.0556641,0.49707,0.0537109
0.541992,0.0585938,0.49707,0.0566406
0.546875,0.0625,0.498047,0.0605469
0.549805,0.0644531,0.498047,0.0625
0.551758,0.0673828,0.498047,0.0654297
0.553711,0.0722656,0.498047,0.0703125
0.555664,0.0732422,0.499023,0.0712891
0.55957,0.0761719,0.499023,0.0742188
0.563477,0.0800781,0.499023,0.078125
0.566406,0.0830078,0.499023,0.0800781
0.568359,0.0849609,0.499023,0.0820312
0.572266,0.0888672,0.499023,0.0859375
0.575195,0.0898438,0.499023,0.0859375
0.577148,0.0917969,0.5,0.0869141
0.580078,0.0927734,0.5,0.0878906
0.581055,0.0976562,0.5,0.0917969
0.583008,0.0986328,0.5,0.0927734
0.584961,0.100586,0.5,0.0927734
0.586914,0.102539,0.5,0.0947266
0.588867,0.107422,0.5,0.0986328
0.59082,0.110352,0.5,0.101562
0.594727,0.113281,0.5,0.104492
0.597656,0.115234,0.5,0.105469
0.601562,0.116211,0.5,0.106445
0.604492,0.119141,0.5,0.108398
0.607422,0.12207,0.5,0.111328
0.609375,0.129883,0.5,0.118164
0.613281,0.132812,0.5,0.121094
0.616211,0.136719,0.5,0.124023
0.618164,0.137695,0.5,0.125
0.621094,0.138672,0.5,0.125977
0.625,0.141602,0.5,0.12793
0.628906,0.148438,0.5,0.132812
0.630859,0.152344,0.5,0.134766
0.632812,0.15625,0.5,0.138672
0.633789,0.15625,0.5,0.138672
0.638672,0.157227,0.5,0.138672
0.642578,0.164062,0.5,0.144531
0.646484,0.166992,0.5,0.146484
0.651367,0.169922,0.5,0.149414
0.65332,0.173828,0.5,0.15332
0.657227,0.175781,0.5,0.155273
0.662109,0.182617,0.5,0.160156
0.664062,0.186523,0.5,0.164062
0.667969,0.189453,0.5,0.166016
0.671875,0.19043,0.5,0.166016
0.676758,0.194336,0.5,0.168945
0.680664,0.194336,0.5,0.168945
0.68457,0.195312,0.5,0.169922
0.686523,0.196289,0.5,0.170898
0.688477,0.200195,0.5,0.173828
0.688477,0.202148,0.5,0.174805
0.691406,0.204102,0.5,0.175781
0.694336,0.207031,0.5,0.177734
0.696289,0.210938,0.5,0.180664
0.698242,0.214844,0.5,0.183594
0.699219,0.219727,0.5,0.1875
0.702148,0.220703,0.5,0.1875
0.704102,0.220703,0.5,0.1875
0.708008,0.225586,0.5,0.191406
