0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0205078,0,0.0205078,0
0.0693359,0,0.0693359,0
0.114258,0,0.114258,0
0.161133,0,0.161133,0
0.197266,0,0.197266,0
0.248047,0,0.248047,0
0.285156,0,0.285156,0
0.338867,0,0.338867,0
0.378906,0,0.378906,0
0.413086,0,0.413086,0
0.435547,0.000976562,0.435547,0.000976562
0.447266,0.000976562,0.447266,0.000976562
0.474609,0.00292969,0.474609,0.00292969
0.52832,0.00390625,0.52832,0.00390625
0.584961,0.00585938,0.583984,0.00585938
0.637695,0.00585938,0.635742,0.00585938
0.69043,0.00585938,0.686523,0.00585938
0.725586,0.00878906,0.720703,0.00878906
0.751953,0.00976562,0.746094,0.00976562
0.769531,0.0126953,0.763672,0.0126953
0.785156,0.0175781,0.779297,0.0175781
0.806641,0.0175781,0.796875,0.0175781
0.81543,0.0205078,0.804688,0.0205078
0.831055,0.0273438,0.820312,0.0273438
0.842773,0.03125,0.827148,0.0302734
0.856445,0.0351562,0.835938,0.0341797
0.870117,0.0371094,0.84375,0.0361328
0.879883,0.0419922,0.852539,0.0410156
0.884766,0.0488281,0.855469,0.0478516
0.889648,0.0527344,0.857422,0.0517578
0.899414,0.0546875,0.863281,0.0537109
0.90918,0.0566406,0.867188,0.0556641
0.918945,0.0595703,0.874023,0.0585938
0.928711,0.0634766,0.876953,0.0625
0.935547,0.0673828,0.881836,0.0664062
0.938477,0.0722656,0.884766,0.0712891
0.944336,0.0742188,0.885742,0.0732422
0.949219,0.0810547,0.887695,0.0800781
0.958984,0.0878906,0.895508,0.0849609
0.961914,0.0908203,0.895508,0.0878906
0.962891,0.0927734,0.895508,0.0898438
0.966797,0.0996094,0.896484,0.0966797
0.970703,0.101562,0.896484,0.0986328
0.97168,0.104492,0.896484,0.101562
0.973633,0.105469,0.896484,0.101562
0.976562,0.110352,0.896484,0.106445
0.980469,0.114258,0.896484,0.110352
0.980469,0.119141,0.896484,0.114258
0.983398,0.12207,0.896484,0.117188
0.986328,0.124023,0.897461,0.119141
0.987305,0.129883,0.897461,0.125
0.99707,0.130859,0.897461,0.125977
1,0.133789,0.898438,0.12793
1.00586,0.140625,0.898438,0.133789
1.00977,0.143555,0.898438,0.136719
1.01562,0.148438,0.898438,0.141602
1.02832,0.152344,0.898438,0.144531
1.03418,0.155273,0.899414,0.147461
1.03711,0.15918,0.899414,0.151367
1.04199,0.165039,0.899414,0.157227
1.0459,0.167969,0.899414,0.15918
1.04688,0.169922,0.899414,0.161133
1.05078,0.175781,0.899414,0.166016
1.05273,0.178711,0.899414,0.166992
1.05664,0.181641,0.899414,0.169922
1.0625,0.186523,0.899414,0.172852
1.06641,0.188477,0.899414,0.173828
1.07031,0.191406,0.899414,0.176758
1.07324,0.196289,0.899414,0.180664
1.0752,0.201172,0.899414,0.183594
1.07812,0.203125,0.899414,0.183594
1.08105,0.208984,0.899414,0.188477
1.08594,0.212891,0.899414,0.191406
1.08887,0.216797,0.899414,0.195312
1.09082,0.219727,0.899414,0.198242
1.09375,0.223633,0.899414,0.202148
1.10156,0.229492,0.899414,0.208008
1.10742,0.229492,0.899414,0.208008
1.11035,0.232422,0.899414,0.210938
1.11621,0.234375,0.899414,0.212891
1.11621,0.239258,0.899414,0.21582
1.11621,0.246094,0.899414,0.22168
1.11816,0.246094,0.899414,0.22168
1.12109,0.249023,0.899414,0.223633
1.12109,0.255859,0.899414,0.229492
1.12402,0.259766,0.899414,0.232422
1.13184,0.263672,0.899414,0.235352
1.13379,0.268555,0.899414,0.240234
1.1377,0.268555,0.899414,0.240234
1.14453,0.271484,0.899414,0.243164
1.14941,0.275391,0.899414,0.24707
1.15332,0.277344,0.899414,0.249023
1.15918,0.28125,0.899414,0.25293
1.16309,0.287109,0.899414,0.256836
