0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0185547,0,0.0185547,0
0.0439453,0,0.0439453,0
0.0898438,0,0.0898438,0
0.111328,0,0.111328,0
0.167969,0,0.167969,0
0.203125,0.000976562,0.203125,0.000976562
0.233398,0.00195312,0.233398,0.00195312
0.270508,0.00390625,0.270508,0.00390625
0.308594,0.00488281,0.308594,0.00488281
0.357422,0.00488281,0.356445,0.00488281
0.401367,0.00683594,0.398438,0.00683594
0.431641,0.0107422,0.426758,0.0107422
0.456055,0.0117188,0.451172,0.0117188
0.481445,0.015625,0.475586,0.015625
0.503906,0.0185547,0.495117,0.0185547
0.510742,0.0195312,0.501953,0.0195312
0.527344,0.0214844,0.515625,0.0214844
0.555664,0.0234375,0.539062,0.0234375
0.581055,0.0273438,0.561523,0.0273438
0.598633,0.0302734,0.577148,0.0302734
0.618164,0.0332031,0.595703,0.0332031
0.635742,0.0361328,0.612305,0.0361328
0.65918,0.0400391,0.628906,0.0400391
0.679688,0.0449219,0.648438,0.0449219
0.704102,0.0517578,0.669922,0.0517578
0.738281,0.0576172,0.702148,0.0576172
0.75,0.0585938,0.711914,0.0585938
0.775391,0.0634766,0.730469,0.0634766
0.791016,0.0664062,0.740234,0.0664062
0.8125,0.0673828,0.755859,0.0673828
0.838867,0.0732422,0.777344,0.0732422
0.867188,0.0791016,0.802734,0.0791016
0.891602,0.0839844,0.826172,0.0839844
0.916016,0.0869141,0.84668,0.0859375
0.942383,0.0898438,0.868164,0.0888672
0.964844,0.0927734,0.884766,0.0917969
0.981445,0.09375,0.898438,0.0917969
0.994141,0.105469,0.908203,0.103516
1.00293,0.110352,0.915039,0.108398
1.01074,0.115234,0.921875,0.112305
1.02344,0.123047,0.926758,0.120117
1.03223,0.12793,0.929688,0.123047
1.04102,0.134766,0.931641,0.12793
1.04883,0.140625,0.935547,0.133789
1.06055,0.145508,0.94043,0.138672
1.07129,0.150391,0.943359,0.142578
1.07812,0.15918,0.946289,0.151367
1.08496,0.163086,0.947266,0.155273
1.0918,0.168945,0.948242,0.161133
1.09766,0.177734,0.948242,0.166992
1.10156,0.183594,0.948242,0.172852
1.10742,0.189453,0.948242,0.177734
1.11621,0.193359,0.949219,0.181641
1.12305,0.200195,0.949219,0.1875
1.12988,0.201172,0.949219,0.188477
1.13672,0.208984,0.949219,0.196289
1.14062,0.213867,0.949219,0.200195
1.14746,0.22168,0.949219,0.207031
1.14746,0.228516,0.949219,0.213867
1.14941,0.233398,0.949219,0.217773
1.15527,0.240234,0.949219,0.222656
1.16406,0.244141,0.949219,0.225586
1.17188,0.246094,0.949219,0.226562
1.17871,0.25,0.949219,0.228516
1.18555,0.255859,0.949219,0.232422
1.1875,0.260742,0.949219,0.235352
1.19531,0.266602,0.949219,0.239258
1.19922,0.270508,0.949219,0.240234
1.2041,0.274414,0.949219,0.244141
1.21094,0.27832,0.949219,0.248047
1.21484,0.282227,0.949219,0.251953
1.21582,0.287109,0.949219,0.256836
1.21777,0.291992,0.949219,0.259766
1.21777,0.295898,0.949219,0.262695
1.22266,0.301758,0.949219,0.267578
1.22559,0.308594,0.949219,0.274414
1.23145,0.316406,0.949219,0.28125
1.23438,0.318359,0.949219,0.282227
1.23926,0.322266,0.949219,0.285156
1.24609,0.329102,0.949219,0.289062
1.25195,0.333008,0.949219,0.291992
1.25586,0.338867,0.949219,0.294922
1.2627,0.342773,0.949219,0.297852
1.26562,0.350586,0.949219,0.302734
1.26855,0.357422,0.949219,0.306641
1.27637,0.360352,0.949219,0.307617
1.28223,0.362305,0.949219,0.30957
1.29102,0.367188,0.949219,0.314453
1.29688,0.369141,0.949219,0.316406
1.2998,0.375,0.949219,0.321289
1.30469,0.383789,0.949219,0.325195
1.3125,0.388672,0.949219,0.329102
1.31543,0.392578,0.949219,0.330078
1.31836,0.392578,0.949219,0.330078
1.3252,0.396484,0.949219,0.332031
1.33105,0.400391,0.949219,0.334961
