0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0185547,0,0.0185547,0
0.0292969,0,0.0292969,0
0.0380859,0,0.0380859,0
0.0644531,0,0.0644531,0
0.0859375,0,0.0859375,0
0.112305,0,0.112305,0
0.125,0,0.125,0
0.132812,0,0.132812,0
0.139648,0,0.139648,0
0.146484,0,0.146484,0
0.163086,0,0.163086,0
0.175781,0,0.175781,0
0.200195,0,0.200195,0
0.226562,0.000976562,0.226562,0.000976562
0.248047,0.000976562,0.248047,0.000976562
0.273438,0.000976562,0.273438,0.000976562
0.303711,0.000976562,0.303711,0.000976562
0.322266,0.000976562,0.322266,0.000976562
0.357422,0.000976562,0.357422,0.000976562
0.37793,0.00292969,0.37793,0.00292969
0.407227,0.00390625,0.407227,0.00390625
0.430664,0.00683594,0.430664,0.00683594
0.463867,0.00878906,0.463867,0.00878906
0.495117,0.00976562,0.494141,0.00976562
0.523438,0.0136719,0.522461,0.0136719
0.555664,0.0146484,0.553711,0.0146484
0.607422,0.0166016,0.603516,0.0166016
0.660156,0.0166016,0.65332,0.0166016
0.703125,0.0175781,0.695312,0.0175781
0.733398,0.0195312,0.724609,0.0195312
0.750977,0.0224609,0.742188,0.0224609
0.764648,0.0253906,0.755859,0.0253906
0.78418,0.0283203,0.774414,0.0283203
0.804688,0.0322266,0.791016,0.0322266
0.821289,0.0341797,0.804688,0.0341797
0.833008,0.0361328,0.810547,0.0361328
0.847656,0.0410156,0.823242,0.0410156
0.863281,0.0458984,0.837891,0.0458984
0.875,0.0507812,0.849609,0.0507812
0.887695,0.0527344,0.858398,0.0527344
0.904297,0.0556641,0.869141,0.0556641
0.915039,0.0595703,0.875,0.0595703
0.925781,0.0605469,0.880859,0.0605469
0.939453,0.0654297,0.889648,0.0654297
0.948242,0.0673828,0.893555,0.0673828
0.954102,0.0742188,0.895508,0.0742188
0.958008,0.0810547,0.897461,0.0810547
0.959961,0.0839844,0.898438,0.0839844
0.962891,0.0908203,0.898438,0.0898438
0.967773,0.0957031,0.898438,0.0947266
0.969727,0.104492,0.898438,0.101562
0.975586,0.106445,0.898438,0.103516
0.981445,0.112305,0.898438,0.109375
0.985352,0.115234,0.898438,0.112305
0.988281,0.12207,0.898438,0.119141
0.991211,0.125,0.898438,0.12207
0.993164,0.128906,0.899414,0.125977
0.996094,0.133789,0.899414,0.12793
0.99707,0.136719,0.899414,0.130859
0.999023,0.141602,0.899414,0.135742
1.00293,0.143555,0.899414,0.137695
1.00684,0.146484,0.899414,0.140625
1.00977,0.151367,0.899414,0.144531
1.0127,0.15918,0.899414,0.152344
1.01953,0.165039,0.899414,0.157227
1.02246,0.170898,0.899414,0.162109
1.02734,0.177734,0.899414,0.167969
1.03027,0.18457,0.899414,0.174805
1.0332,0.189453,0.899414,0.178711
1.03711,0.195312,0.899414,0.18457
1.04004,0.197266,0.899414,0.186523
1.05078,0.205078,0.899414,0.193359
1.05957,0.208984,0.899414,0.195312
1.06348,0.209961,0.899414,0.196289
1.07031,0.213867,0.899414,0.200195
1.08105,0.21875,0.899414,0.204102
1.08789,0.222656,0.899414,0.208008
1.0957,0.228516,0.899414,0.212891
1.10156,0.232422,0.899414,0.21582
1.10352,0.235352,0.899414,0.21875
1.10938,0.240234,0.899414,0.222656
1.11426,0.243164,0.899414,0.225586
1.11719,0.248047,0.899414,0.229492
1.12012,0.257812,0.899414,0.235352
1.12402,0.260742,0.899414,0.238281
1.12598,0.267578,0.899414,0.244141
1.13184,0.276367,0.899414,0.251953
1.13672,0.27832,0.899414,0.25293
1.1416,0.28125,0.899414,0.255859
1.14844,0.28418,0.899414,0.258789
1.1582,0.286133,0.899414,0.259766
1.16504,0.289062,0.899414,0.260742
1.1709,0.293945,0.899414,0.265625
1.1748,0.296875,0.899414,0.267578
1.17773,0.300781,0.899414,0.271484
