0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0478516,0,0.0478516,0
0.0878906,0.0107422,0.0878906,0.0107422
0.147461,0.0292969,0.147461,0.0292969
0.206055,0.0410156,0.203125,0.0410156
0.283203,0.0507812,0.270508,0.0507812
0.332031,0.0712891,0.306641,0.0712891
0.396484,0.0927734,0.363281,0.0927734
0.462891,0.121094,0.414062,0.120117
0.513672,0.143555,0.456055,0.142578
0.578125,0.167969,0.50293,0.164062
0.616211,0.201172,0.527344,0.192383
0.645508,0.239258,0.550781,0.226562
0.700195,0.286133,0.594727,0.263672
0.748047,0.342773,0.625,0.311523
0.8125,0.397461,0.658203,0.364258
0.916992,0.448242,0.699219,0.404297
1.02148,0.476562,0.746094,0.421875
1.12207,0.518555,0.788086,0.454102
1.19336,0.570312,0.818359,0.492188
1.24707,0.625977,0.84082,0.529297
1.30469,0.671875,0.849609,0.555664
1.38965,0.727539,0.869141,0.589844
1.46387,0.780273,0.885742,0.612305
1.51855,0.829102,0.899414,0.637695
1.59277,0.879883,0.915039,0.662109
1.67578,0.925781,0.931641,0.682617
1.72461,0.97168,0.939453,0.701172
1.77539,1.03516,0.950195,0.726562
1.82227,1.09082,0.954102,0.74707
1.90039,1.15039,0.961914,0.768555
1.94141,1.20898,0.963867,0.790039
2.01074,1.26074,0.970703,0.799805
2.08008,1.2998,0.976562,0.814453
2.13184,1.35645,0.979492,0.831055
2.20312,1.39941,0.980469,0.842773
2.2627,1.4375,0.982422,0.847656
2.31738,1.47266,0.982422,0.855469
2.3623,1.52344,0.986328,0.867188
2.39746,1.57812,0.987305,0.87793
2.43555,1.63672,0.988281,0.886719
2.47949,1.68652,0.989258,0.893555
2.52246,1.74023,0.989258,0.901367
2.58398,1.78613,0.991211,0.910156
2.62598,1.83105,0.991211,0.915039
2.67871,1.88086,0.991211,0.920898
2.73145,1.92188,0.991211,0.929688
2.7832,1.97852,0.992188,0.93457
2.8125,2.03125,0.992188,0.941406
2.8623,2.06934,0.993164,0.943359
2.92578,2.11328,0.994141,0.946289
2.99023,2.14453,0.994141,0.947266
3.02734,2.17578,0.994141,0.950195
3.0625,2.21582,0.994141,0.953125
3.1084,2.26953,0.994141,0.958984
3.14746,2.31836,0.994141,0.961914
3.19336,2.36328,0.994141,0.96582
3.24414,2.4248,0.994141,0.96875
3.27344,2.47461,0.994141,0.97168
3.32715,2.51172,0.994141,0.97168
3.37891,2.55371,0.994141,0.973633
3.42773,2.60156,0.994141,0.975586
3.46875,2.64746,0.994141,0.978516
3.5166,2.69434,0.994141,0.979492
3.54883,2.74805,0.994141,0.981445
3.6123,2.79102,0.994141,0.982422
3.64453,2.83105,0.994141,0.984375
3.69824,2.86816,0.994141,0.984375
3.73926,2.90918,0.994141,0.984375
3.7793,2.94434,0.994141,0.985352
3.82129,2.98438,0.994141,0.985352
3.85449,3.04004,0.994141,0.985352
3.89062,3.08496,0.994141,0.987305
3.93066,3.12402,0.994141,0.988281
3.98438,3.16992,0.994141,0.989258
4.02051,3.20801,0.994141,0.989258
4.09082,3.25098,0.994141,0.989258
4.12793,3.28418,0.994141,0.989258
4.18555,3.33496,0.994141,0.989258
4.21289,3.37793,0.994141,0.989258
4.24707,3.41992,0.994141,0.990234
4.28223,3.4502,0.994141,0.990234
4.33008,3.48145,0.994141,0.990234
4.37891,3.50977,0.994141,0.990234
4.40039,3.53906,0.994141,0.990234
4.42969,3.56934,0.994141,0.990234
4.45703,3.6123,0.994141,0.990234
4.49121,3.64551,0.994141,0.990234
4.5293,3.68848,0.994141,0.990234
4.58008,3.73438,0.994141,0.992188
4.61426,3.77148,0.994141,0.992188
4.63965,3.80078,0.994141,0.992188
4.67285,3.84375,0.994141,0.994141
4.70898,3.875,0.994141,0.994141
4.74707,3.91699,0.994141,0.994141
4.7832,3.95215,0.994141,0.994141
4.81348,3.99316,0.994141,0.994141
