0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00585938,0,0.00585938,0
0.00585938,0,0.00585938,0
0.0078125,0,0.0078125,0
0.00976562,0,0.00976562,0
0.0107422,0,0.0107422,0
0.0107422,0,0.0107422,0
0.0107422,0,0.0107422,0
0.0107422,0,0.0107422,0
0.0136719,0,0.0136719,0
0.0185547,0,0.0185547,0
0.0224609,0,0.0224609,0
0.0253906,0,0.0253906,0
0.0283203,0,0.0283203,0
0.0292969,0,0.0292969,0
0.0322266,0,0.0322266,0
0.0390625,0,0.0390625,0
0.0488281,0,0.0488281,0
0.0664062,0,0.0664062,0
0.0898438,0,0.0898438,0
0.119141,0,0.119141,0
0.142578,0.000976562,0.142578,0.000976562
0.171875,0.000976562,0.171875,0.000976562
0.214844,0.000976562,0.214844,0.000976562
0.254883,0.000976562,0.254883,0.000976562
0.291016,0.00195312,0.291016,0.00195312
0.320312,0.00195312,0.320312,0.00195312
0.351562,0.00195312,0.351562,0.00195312
0.397461,0.00195312,0.397461,0.00195312
0.499023,0.00195312,0.498047,0.00195312
0.553711,0.00292969,0.552734,0.00292969
0.598633,0.00390625,0.597656,0.00390625
0.641602,0.00488281,0.639648,0.00488281
0.671875,0.00683594,0.669922,0.00683594
0.686523,0.0078125,0.68457,0.0078125
0.702148,0.00878906,0.700195,0.00878906
0.72168,0.0107422,0.71875,0.0107422
0.733398,0.0117188,0.730469,0.0117188
0.75,0.0126953,0.746094,0.0126953
0.753906,0.0136719,0.749023,0.0136719
0.764648,0.0166016,0.758789,0.0166016
0.779297,0.0214844,0.772461,0.0214844
0.794922,0.0253906,0.786133,0.0253906
0.816406,0.0341797,0.804688,0.0341797
0.84082,0.0400391,0.824219,0.0400391
0.84668,0.0410156,0.830078,0.0410156
0.856445,0.0449219,0.838867,0.0449219
0.861328,0.0478516,0.84082,0.0478516
0.878906,0.0507812,0.854492,0.0507812
0.886719,0.0556641,0.859375,0.0556641
0.893555,0.0585938,0.865234,0.0585938
0.898438,0.0615234,0.868164,0.0615234
0.907227,0.0664062,0.870117,0.0664062
0.914062,0.0693359,0.874023,0.0693359
0.925781,0.078125,0.879883,0.078125
0.936523,0.0830078,0.884766,0.0830078
0.943359,0.0888672,0.887695,0.0888672
0.946289,0.0927734,0.888672,0.0927734
0.952148,0.0976562,0.888672,0.0976562
0.960938,0.100586,0.890625,0.100586
0.967773,0.103516,0.892578,0.103516
0.980469,0.110352,0.894531,0.110352
0.989258,0.115234,0.894531,0.115234
0.993164,0.121094,0.894531,0.120117
0.995117,0.125,0.894531,0.123047
0.996094,0.126953,0.894531,0.124023
1.00098,0.130859,0.895508,0.126953
1.00391,0.135742,0.896484,0.130859
1.00781,0.139648,0.897461,0.134766
1.00977,0.146484,0.897461,0.141602
1.0166,0.148438,0.898438,0.143555
1.02441,0.157227,0.898438,0.152344
1.03418,0.162109,0.899414,0.157227
1.03906,0.170898,0.899414,0.166016
1.04297,0.174805,0.899414,0.168945
1.0459,0.182617,0.899414,0.175781
1.04883,0.1875,0.899414,0.178711
1.05371,0.191406,0.899414,0.181641
1.05859,0.194336,0.899414,0.183594
1.06348,0.198242,0.899414,0.185547
1.07324,0.202148,0.899414,0.189453
1.0791,0.208984,0.899414,0.194336
1.08203,0.216797,0.899414,0.202148
1.08594,0.22168,0.899414,0.207031
1.09082,0.226562,0.899414,0.211914
1.09277,0.230469,0.899414,0.21582
1.09863,0.235352,0.899414,0.219727
1.10547,0.236328,0.899414,0.220703
1.10742,0.241211,0.899414,0.225586
1.1123,0.246094,0.899414,0.229492
1.1123,0.25293,0.899414,0.234375
1.11328,0.256836,0.899414,0.238281
1.11621,0.260742,0.899414,0.242188
1.11914,0.262695,0.899414,0.244141
1.125,0.269531,0.899414,0.249023
