0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0205078,0,0.0205078,0
0.0458984,0,0.0458984,0
0.0703125,0,0.0703125,0
0.110352,0,0.110352,0
0.140625,0,0.140625,0
0.164062,0,0.164062,0
0.180664,0.000976562,0.180664,0.000976562
0.208008,0.000976562,0.208008,0.000976562
0.242188,0.000976562,0.242188,0.000976562
0.260742,0.000976562,0.260742,0.000976562
0.280273,0.00390625,0.280273,0.00390625
0.306641,0.00390625,0.306641,0.00390625
0.363281,0.00390625,0.362305,0.00390625
0.423828,0.00390625,0.422852,0.00390625
0.495117,0.00488281,0.494141,0.00488281
0.566406,0.00585938,0.564453,0.00585938
0.613281,0.00585938,0.610352,0.00585938
0.650391,0.00585938,0.646484,0.00585938
0.68457,0.0078125,0.679688,0.0078125
0.713867,0.00976562,0.708008,0.00976562
0.728516,0.0107422,0.722656,0.0107422
0.742188,0.0126953,0.736328,0.0126953
0.749023,0.0136719,0.743164,0.0136719
0.757812,0.015625,0.751953,0.015625
0.770508,0.0185547,0.764648,0.0185547
0.794922,0.0224609,0.785156,0.0224609
0.813477,0.0234375,0.801758,0.0234375
0.827148,0.0283203,0.813477,0.0283203
0.839844,0.0292969,0.825195,0.0292969
0.853516,0.0332031,0.832031,0.0332031
0.860352,0.0332031,0.838867,0.0332031
0.867188,0.0341797,0.842773,0.0341797
0.879883,0.0351562,0.852539,0.0351562
0.887695,0.0390625,0.857422,0.0390625
0.904297,0.0429688,0.871094,0.0419922
0.913086,0.0449219,0.87793,0.0439453
0.920898,0.046875,0.882812,0.0458984
0.927734,0.0488281,0.887695,0.0478516
0.930664,0.0488281,0.888672,0.0478516
0.939453,0.0507812,0.892578,0.0498047
0.94043,0.0566406,0.893555,0.0556641
0.942383,0.0576172,0.894531,0.0566406
0.947266,0.0585938,0.897461,0.0576172
0.947266,0.0615234,0.897461,0.0605469
0.952148,0.0644531,0.897461,0.0634766
0.957031,0.0683594,0.898438,0.0664062
0.959961,0.0712891,0.899414,0.0693359
0.959961,0.0712891,0.899414,0.0693359
0.962891,0.0732422,0.899414,0.0712891
0.966797,0.0771484,0.900391,0.0751953
0.969727,0.0810547,0.900391,0.078125
0.97168,0.0810547,0.900391,0.078125
0.974609,0.0839844,0.900391,0.0810547
0.977539,0.0859375,0.900391,0.0830078
0.981445,0.0869141,0.900391,0.0839844
0.981445,0.0888672,0.900391,0.0859375
0.983398,0.0888672,0.900391,0.0859375
0.983398,0.0888672,0.900391,0.0859375
0.984375,0.0898438,0.900391,0.0869141
0.984375,0.0908203,0.900391,0.0878906
0.984375,0.0927734,0.900391,0.0898438
0.984375,0.0976562,0.900391,0.0947266
0.984375,0.0996094,0.900391,0.0966797
0.985352,0.101562,0.900391,0.0986328
0.987305,0.107422,0.900391,0.104492
0.988281,0.110352,0.900391,0.107422
0.990234,0.112305,0.900391,0.109375
0.991211,0.116211,0.900391,0.113281
0.994141,0.117188,0.900391,0.114258
0.996094,0.120117,0.900391,0.116211
0.99707,0.123047,0.900391,0.119141
1,0.123047,0.900391,0.119141
1.00098,0.125977,0.900391,0.12207
1.00195,0.129883,0.900391,0.125977
1.00391,0.131836,0.900391,0.12793
1.00586,0.134766,0.900391,0.130859
1.00879,0.140625,0.900391,0.136719
1.01562,0.142578,0.900391,0.138672
1.0166,0.144531,0.900391,0.140625
1.02246,0.148438,0.900391,0.143555
1.02539,0.151367,0.900391,0.146484
1.03125,0.152344,0.900391,0.147461
1.03418,0.157227,0.900391,0.152344
1.03809,0.160156,0.900391,0.155273
1.04199,0.162109,0.900391,0.157227
1.04492,0.164062,0.900391,0.158203
1.04688,0.168945,0.900391,0.163086
1.04883,0.172852,0.900391,0.166992
1.05273,0.175781,0.900391,0.169922
1.05566,0.177734,0.900391,0.171875
1.06055,0.183594,0.900391,0.176758
1.06641,0.185547,0.900391,0.177734
1.07227,0.188477,0.900391,0.179688
1.07715,0.193359,0.900391,0.183594
1.08008,0.198242,0.900391,0.1875
1.08301,0.200195,0.900391,0.189453
