0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0175781,0,0.0175781,0
0.0214844,0,0.0214844,0
0.0283203,0,0.0283203,0
0.0371094,0,0.0371094,0
0.046875,0.000976562,0.046875,0.000976562
0.0634766,0.000976562,0.0634766,0.000976562
0.0878906,0.000976562,0.0878906,0.000976562
0.114258,0.000976562,0.114258,0.000976562
0.149414,0.00195312,0.149414,0.00195312
0.197266,0.00390625,0.196289,0.00390625
0.234375,0.00683594,0.233398,0.00683594
0.265625,0.00683594,0.264648,0.00683594
0.291992,0.00878906,0.291016,0.00878906
0.324219,0.00976562,0.321289,0.00976562
0.353516,0.0126953,0.348633,0.0126953
0.392578,0.015625,0.387695,0.015625
0.417969,0.0175781,0.410156,0.0175781
0.436523,0.0195312,0.427734,0.0195312
0.452148,0.0214844,0.439453,0.0214844
0.464844,0.0253906,0.449219,0.0253906
0.476562,0.0273438,0.459961,0.0273438
0.486328,0.0292969,0.466797,0.0292969
0.490234,0.0341797,0.470703,0.0332031
0.498047,0.0419922,0.476562,0.0400391
0.508789,0.0429688,0.486328,0.0410156
0.511719,0.0458984,0.487305,0.0439453
0.517578,0.046875,0.487305,0.0449219
0.523438,0.0527344,0.490234,0.0498047
0.527344,0.0556641,0.493164,0.0527344
0.53125,0.0556641,0.494141,0.0527344
0.540039,0.0605469,0.49707,0.0576172
0.544922,0.0673828,0.498047,0.0644531
0.547852,0.0712891,0.499023,0.0683594
0.549805,0.0751953,0.499023,0.0712891
0.553711,0.078125,0.5,0.0742188
0.55957,0.0830078,0.500977,0.078125
0.564453,0.0859375,0.500977,0.0800781
0.569336,0.0878906,0.500977,0.0820312
0.572266,0.0908203,0.500977,0.0849609
0.579102,0.0947266,0.500977,0.0878906
0.581055,0.0996094,0.500977,0.0917969
0.582031,0.104492,0.500977,0.0966797
0.583008,0.107422,0.500977,0.0986328
0.588867,0.109375,0.500977,0.100586
0.592773,0.112305,0.500977,0.103516
0.595703,0.119141,0.500977,0.108398
0.599609,0.123047,0.500977,0.111328
0.601562,0.125977,0.500977,0.113281
0.605469,0.126953,0.500977,0.114258
0.612305,0.132812,0.500977,0.119141
0.617188,0.133789,0.500977,0.119141
0.620117,0.137695,0.500977,0.12207
0.623047,0.141602,0.500977,0.125
0.625,0.146484,0.500977,0.128906
0.62793,0.152344,0.500977,0.134766
0.630859,0.161133,0.500977,0.142578
0.634766,0.165039,0.500977,0.145508
0.637695,0.166016,0.500977,0.146484
0.641602,0.166016,0.500977,0.146484
0.643555,0.169922,0.500977,0.148438
0.648438,0.173828,0.500977,0.149414
0.651367,0.174805,0.500977,0.150391
0.65625,0.176758,0.500977,0.152344
0.661133,0.183594,0.500977,0.158203
0.667969,0.189453,0.500977,0.163086
0.671875,0.198242,0.500977,0.169922
0.675781,0.200195,0.500977,0.170898
0.677734,0.203125,0.500977,0.172852
0.679688,0.209961,0.500977,0.178711
0.685547,0.210938,0.500977,0.179688
0.688477,0.216797,0.500977,0.18457
0.695312,0.219727,0.500977,0.186523
0.699219,0.223633,0.500977,0.188477
0.703125,0.227539,0.500977,0.188477
0.705078,0.232422,0.500977,0.192383
0.707031,0.234375,0.500977,0.193359
0.714844,0.235352,0.500977,0.194336
0.719727,0.237305,0.500977,0.195312
0.726562,0.238281,0.500977,0.195312
0.727539,0.244141,0.500977,0.200195
0.729492,0.246094,0.500977,0.200195
0.730469,0.24707,0.500977,0.200195
0.736328,0.25293,0.500977,0.204102
0.739258,0.259766,0.500977,0.208984
0.74707,0.266602,0.500977,0.210938
0.749023,0.267578,0.500977,0.210938
0.75,0.271484,0.500977,0.212891
0.75293,0.272461,0.500977,0.213867
0.754883,0.276367,0.500977,0.21582
0.758789,0.27832,0.500977,0.216797
0.761719,0.27832,0.500977,0.216797
