0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0234375,0,0.0234375,0
0.0488281,0,0.0488281,0
0.0742188,0,0.0742188,0
0.0917969,0,0.0917969,0
0.113281,0,0.113281,0
0.132812,0.000976562,0.132812,0.000976562
0.158203,0.00195312,0.158203,0.00195312
0.203125,0.00195312,0.203125,0.00195312
0.259766,0.00390625,0.258789,0.00390625
0.305664,0.00488281,0.303711,0.00488281
0.337891,0.00488281,0.335938,0.00488281
0.37207,0.00488281,0.370117,0.00488281
0.401367,0.0078125,0.399414,0.0078125
0.413086,0.00878906,0.410156,0.00878906
0.424805,0.0107422,0.420898,0.0107422
0.460938,0.0107422,0.455078,0.0107422
0.504883,0.0107422,0.498047,0.0107422
0.554688,0.0117188,0.545898,0.0117188
0.609375,0.015625,0.599609,0.015625
0.645508,0.0166016,0.635742,0.0166016
0.676758,0.0175781,0.666016,0.0175781
0.712891,0.0195312,0.698242,0.0195312
0.736328,0.0214844,0.72168,0.0214844
0.757812,0.0253906,0.741211,0.0253906
0.788086,0.0292969,0.769531,0.0292969
0.80957,0.0332031,0.790039,0.0332031
0.833008,0.0371094,0.8125,0.0361328
0.863281,0.0410156,0.837891,0.0400391
0.880859,0.0419922,0.852539,0.0410156
0.892578,0.0449219,0.862305,0.0439453
0.90918,0.046875,0.873047,0.0458984
0.925781,0.0517578,0.885742,0.0507812
0.9375,0.0566406,0.894531,0.0556641
0.949219,0.0576172,0.905273,0.0566406
0.964844,0.0615234,0.916016,0.0605469
0.974609,0.0615234,0.922852,0.0605469
0.979492,0.0625,0.926758,0.0615234
0.986328,0.0644531,0.931641,0.0634766
0.991211,0.0664062,0.933594,0.0654297
0.996094,0.0703125,0.9375,0.0693359
1.00195,0.0722656,0.94043,0.0703125
1.00293,0.0742188,0.941406,0.0722656
1.00684,0.0791016,0.944336,0.0771484
1.01074,0.0810547,0.945312,0.0791016
1.01465,0.0839844,0.946289,0.0820312
1.0166,0.0878906,0.947266,0.0859375
1.02246,0.0888672,0.947266,0.0869141
1.02734,0.0927734,0.949219,0.0908203
1.0293,0.0957031,0.949219,0.0927734
1.03223,0.101562,0.949219,0.0986328
1.03418,0.107422,0.949219,0.103516
1.03711,0.110352,0.949219,0.105469
1.04297,0.118164,0.949219,0.113281
1.0498,0.124023,0.949219,0.118164
1.05371,0.128906,0.949219,0.123047
1.05762,0.133789,0.949219,0.12793
1.06055,0.139648,0.949219,0.133789
1.06738,0.142578,0.949219,0.136719
1.07422,0.149414,0.949219,0.143555
1.0791,0.154297,0.949219,0.147461
1.08301,0.15625,0.949219,0.149414
1.08594,0.160156,0.949219,0.151367
1.09375,0.164062,0.949219,0.155273
1.09961,0.169922,0.949219,0.160156
1.10352,0.171875,0.949219,0.162109
1.10449,0.176758,0.949219,0.166992
1.10547,0.183594,0.949219,0.172852
1.10938,0.186523,0.949219,0.175781
1.11328,0.19043,0.949219,0.179688
1.12109,0.191406,0.949219,0.180664
1.12598,0.194336,0.949219,0.183594
1.13086,0.196289,0.949219,0.185547
1.13477,0.201172,0.949219,0.19043
1.1377,0.205078,0.949219,0.194336
1.13867,0.208008,0.949219,0.197266
1.13965,0.212891,0.949219,0.200195
1.14258,0.21875,0.949219,0.204102
1.14648,0.219727,0.949219,0.205078
1.15039,0.22168,0.949219,0.207031
1.15234,0.227539,0.949219,0.210938
1.1582,0.231445,0.949219,0.214844
1.16211,0.233398,0.949219,0.216797
1.16504,0.236328,0.949219,0.219727
1.16699,0.237305,0.949219,0.220703
1.16992,0.242188,0.949219,0.224609
1.17383,0.243164,0.949219,0.224609
1.17676,0.24707,0.949219,0.228516
1.17969,0.249023,0.949219,0.230469
1.18359,0.250977,0.949219,0.231445
1.18457,0.25293,0.949219,0.233398
1.19043,0.254883,0.949219,0.235352
1.19727,0.257812,0.949219,0.238281
1.19727,0.265625,0.949219,0.245117
1.2002,0.267578,0.949219,0.24707
1.20215,0.270508,0.949219,0.249023
