0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0380859,0,0.0380859,0
0.0947266,0.000976562,0.0947266,0.000976562
0.126953,0.00195312,0.126953,0.00195312
0.161133,0.0078125,0.161133,0.0078125
0.192383,0.03125,0.192383,0.03125
0.210938,0.104492,0.209961,0.104492
0.226562,0.162109,0.225586,0.162109
0.248047,0.188477,0.24707,0.188477
0.275391,0.210938,0.273438,0.210938
0.296875,0.227539,0.288086,0.226562
0.313477,0.242188,0.302734,0.240234
0.334961,0.260742,0.314453,0.258789
0.358398,0.27832,0.334961,0.274414
0.373047,0.291992,0.345703,0.28418
0.386719,0.3125,0.354492,0.298828
0.396484,0.336914,0.362305,0.318359
0.410156,0.354492,0.371094,0.331055
0.431641,0.37207,0.385742,0.344727
0.447266,0.386719,0.393555,0.352539
0.460938,0.407227,0.402344,0.367188
0.480469,0.423828,0.414062,0.379883
0.499023,0.433594,0.424805,0.384766
0.510742,0.447266,0.431641,0.394531
0.526367,0.462891,0.445312,0.402344
0.538086,0.484375,0.450195,0.414062
0.553711,0.49707,0.456055,0.425781
0.566406,0.515625,0.461914,0.44043
0.587891,0.529297,0.473633,0.446289
0.604492,0.550781,0.484375,0.455078
0.62207,0.563477,0.491211,0.461914
0.631836,0.583984,0.49707,0.470703
0.646484,0.59375,0.501953,0.475586
0.660156,0.611328,0.509766,0.486328
0.68457,0.625977,0.524414,0.493164
0.699219,0.639648,0.533203,0.5
0.711914,0.655273,0.540039,0.508789
0.726562,0.673828,0.544922,0.519531
0.743164,0.68457,0.552734,0.525391
0.766602,0.698242,0.563477,0.532227
0.777344,0.712891,0.570312,0.539062
0.791992,0.731445,0.574219,0.546875
0.798828,0.749023,0.578125,0.553711
0.817383,0.763672,0.585938,0.563477
0.838867,0.780273,0.59668,0.571289
0.855469,0.790039,0.601562,0.574219
0.87207,0.810547,0.603516,0.584961
0.890625,0.829102,0.611328,0.592773
0.904297,0.847656,0.613281,0.598633
0.913086,0.858398,0.616211,0.601562
0.927734,0.875977,0.62207,0.606445
0.946289,0.896484,0.625977,0.614258
0.954102,0.913086,0.628906,0.616211
0.96875,0.926758,0.633789,0.621094
0.989258,0.939453,0.639648,0.624023
1.00195,0.950195,0.642578,0.628906
1.01953,0.961914,0.650391,0.631836
1.03809,0.980469,0.655273,0.636719
1.05469,0.992188,0.65918,0.639648
1.07227,1.0127,0.666016,0.648438
1.08496,1.03027,0.668945,0.651367
1.10547,1.04395,0.675781,0.654297
1.11621,1.05566,0.679688,0.658203
1.12891,1.07617,0.681641,0.665039
1.14062,1.09668,0.682617,0.670898
1.14941,1.1084,0.68457,0.676758
1.16113,1.11914,0.6875,0.679688
1.1748,1.13086,0.694336,0.681641
1.1875,1.13965,0.697266,0.683594
1.19922,1.15039,0.697266,0.685547
1.21387,1.16211,0.699219,0.689453
1.2334,1.17285,0.703125,0.692383
1.24414,1.18164,0.707031,0.693359
1.25684,1.20312,0.710938,0.697266
1.27051,1.21973,0.717773,0.700195
1.29395,1.23633,0.719727,0.702148
1.30566,1.24902,0.723633,0.708984
1.31738,1.2627,0.726562,0.713867
1.32422,1.2793,0.729492,0.716797
1.33398,1.29199,0.729492,0.719727
1.34863,1.31055,0.732422,0.724609
1.3584,1.32324,0.734375,0.728516
1.37207,1.33398,0.737305,0.730469
1.38477,1.3457,0.737305,0.731445
1.39844,1.35449,0.739258,0.734375
1.41309,1.36816,0.743164,0.737305
1.42773,1.37891,0.749023,0.737305
1.44141,1.39062,0.75,0.739258
1.45605,1.40234,0.756836,0.740234
1.46777,1.41797,0.758789,0.74707
1.48145,1.43555,0.760742,0.750977
1.49512,1.44434,0.761719,0.753906
1.50684,1.46191,0.763672,0.756836
1.5166,1.47656,0.765625,0.758789
1.5332,1.48828,0.766602,0.760742
1.54688,1.50098,0.769531,0.763672
