0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0351562,0,0.0351562,0
0.106445,0,0.106445,0
0.224609,0.000976562,0.224609,0.000976562
0.351562,0.0117188,0.351562,0.0117188
0.414062,0.109375,0.414062,0.109375
0.467773,0.256836,0.467773,0.256836
0.524414,0.356445,0.521484,0.356445
0.610352,0.428711,0.568359,0.428711
0.655273,0.479492,0.592773,0.477539
0.695312,0.550781,0.614258,0.539062
0.742188,0.626953,0.631836,0.575195
0.764648,0.680664,0.639648,0.603516
0.813477,0.710938,0.662109,0.619141
0.844727,0.75,0.673828,0.631836
0.884766,0.779297,0.683594,0.643555
0.932617,0.814453,0.699219,0.660156
0.966797,0.848633,0.705078,0.672852
1.00293,0.878906,0.712891,0.683594
1.04883,0.919922,0.724609,0.695312
1.08691,0.959961,0.735352,0.700195
1.12207,0.994141,0.742188,0.713867
1.17285,1.04102,0.753906,0.723633
1.20215,1.07812,0.761719,0.731445
1.23438,1.12012,0.766602,0.742188
1.26367,1.15625,0.769531,0.751953
1.29395,1.19629,0.776367,0.759766
1.32715,1.23047,0.783203,0.765625
1.35645,1.26367,0.791992,0.771484
1.37891,1.29492,0.795898,0.777344
1.41406,1.32617,0.803711,0.783203
1.44629,1.34961,0.80957,0.791016
1.48047,1.37793,0.8125,0.797852
1.51465,1.40723,0.81543,0.803711
1.55176,1.43652,0.822266,0.806641
1.58594,1.47168,0.826172,0.810547
1.60938,1.51465,0.832031,0.819336
1.64551,1.54688,0.838867,0.823242
1.66797,1.58105,0.84375,0.827148
1.7002,1.60645,0.848633,0.828125
1.73047,1.63672,0.851562,0.834961
1.75586,1.66699,0.853516,0.842773
1.7793,1.69434,0.855469,0.850586
1.80957,1.7207,0.859375,0.851562
1.83984,1.74707,0.859375,0.853516
1.86816,1.77832,0.860352,0.855469
1.90137,1.80371,0.863281,0.857422
1.93262,1.83105,0.866211,0.858398
1.96094,1.86426,0.868164,0.861328
1.99414,1.89746,0.870117,0.863281
2.02246,1.92871,0.870117,0.865234
2.04883,1.96094,0.873047,0.868164
2.08789,1.98633,0.876953,0.868164
2.11621,2.01367,0.879883,0.870117
2.14258,2.04785,0.879883,0.87207
2.16504,2.07617,0.880859,0.874023
2.19629,2.1084,0.884766,0.87793
2.21973,2.1416,0.885742,0.878906
2.24512,2.16699,0.887695,0.882812
2.27344,2.19336,0.888672,0.884766
2.29688,2.22266,0.892578,0.886719
2.32715,2.24023,0.892578,0.887695
2.36523,2.2627,0.893555,0.889648
2.40234,2.28613,0.895508,0.891602
2.43652,2.3125,0.896484,0.892578
2.47559,2.34473,0.898438,0.893555
2.50098,2.37598,0.899414,0.895508
2.52734,2.4248,0.900391,0.896484
2.55957,2.45898,0.901367,0.898438
2.58496,2.48535,0.902344,0.899414
2.61719,2.51172,0.90332,0.899414
2.63574,2.54297,0.905273,0.901367
2.66211,2.57617,0.90625,0.902344
2.68945,2.60742,0.907227,0.904297
2.70801,2.62988,0.908203,0.904297
2.73926,2.65723,0.90918,0.905273
2.7627,2.68066,0.90918,0.907227
2.79297,2.70312,0.910156,0.907227
2.81641,2.72852,0.910156,0.907227
2.84766,2.75879,0.911133,0.90918
2.88086,2.78613,0.912109,0.910156
2.91211,2.80957,0.916016,0.910156
2.94336,2.8418,0.916016,0.911133
2.96582,2.86914,0.916016,0.912109
3.00098,2.89844,0.916992,0.914062
3.03027,2.9248,0.917969,0.914062
3.07227,2.9541,0.918945,0.915039
3.10742,2.98828,0.921875,0.916016
3.1416,3.02246,0.923828,0.916992
3.18164,3.05371,0.926758,0.918945
3.2168,3.08594,0.930664,0.919922
3.25391,3.12207,0.931641,0.921875
3.29883,3.16211,0.932617,0.926758
3.32422,3.19043,0.932617,0.928711
3.35156,3.23145,0.933594,0.929688
3.38574,3.27832,0.933594,0.931641
