0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.00878906,0,0.00878906,0
0.0146484,0,0.0146484,0
0.0234375,0,0.0234375,0
0.0292969,0,0.0292969,0
0.0390625,0.00292969,0.0390625,0.00292969
0.0527344,0.00390625,0.0527344,0.00390625
0.107422,0.00878906,0.107422,0.00878906
0.259766,0.0126953,0.259766,0.0126953
0.577148,0.0214844,0.577148,0.0214844
0.780273,0.0439453,0.77832,0.0439453
0.819336,0.145508,0.810547,0.145508
0.851562,0.354492,0.831055,0.354492
0.935547,0.515625,0.851562,0.514648
1.10254,0.665039,0.870117,0.650391
1.2832,0.794922,0.883789,0.731445
1.46973,0.967773,0.895508,0.788086
1.6416,1.15918,0.90332,0.830078
1.81836,1.36328,0.907227,0.858398
2.01758,1.56934,0.913086,0.875977
2.22363,1.76855,0.915039,0.894531
2.44043,1.97559,0.916016,0.904297
2.65527,2.20117,0.920898,0.910156
2.87891,2.42676,0.924805,0.911133
3.11328,2.65332,0.925781,0.917969
3.35254,2.88574,0.928711,0.922852
3.58984,3.125,0.930664,0.924805
3.8291,3.37305,0.932617,0.927734
4.07227,3.60938,0.936523,0.929688
4.33008,3.84766,0.9375,0.933594
4.57031,4.0918,0.938477,0.936523
4.80176,4.34668,0.939453,0.938477
5.0459,4.58594,0.941406,0.938477
5.30859,4.82422,0.942383,0.939453
5.55371,5.07227,0.944336,0.941406
5.78906,5.32812,0.944336,0.942383
6.03418,5.57227,0.944336,0.944336
6.29102,5.80664,0.944336,0.944336
6.5332,6.05371,0.945312,0.944336
6.7666,6.30957,0.945312,0.944336
7.01465,6.55078,0.945312,0.945312
7.27344,6.79102,0.946289,0.945312
7.51562,7.03613,0.947266,0.945312
7.75488,7.29199,0.947266,0.946289
8.00195,7.53516,0.947266,0.946289
8.25195,7.77051,0.947266,0.946289
8.49707,8.02344,0.947266,0.947266
8.7334,8.27148,0.948242,0.947266
8.98438,8.51562,0.948242,0.947266
9.23242,8.75586,0.948242,0.948242
9.48145,9.00488,0.948242,0.948242
9.72168,9.24902,0.948242,0.948242
9.96777,9.49316,0.948242,0.948242
10.2119,9.7373,0.948242,0.948242
10.4619,9.98145,0.948242,0.948242
10.7021,10.2295,0.948242,0.948242
10.9443,10.4775,0.948242,0.948242
11.1914,10.7188,0.948242,0.948242
11.4443,10.9648,0.948242,0.948242
11.6836,11.209,0.948242,0.948242
11.9287,11.459,0.948242,0.948242
12.1699,11.7021,0.948242,0.948242
12.4248,11.9463,0.948242,0.948242
12.6602,12.1855,0.948242,0.948242
12.9062,12.4385,0.948242,0.948242
13.1445,12.6748,0.948242,0.948242
13.3975,12.9199,0.948242,0.948242
13.6416,13.1572,0.948242,0.948242
13.8818,13.4131,0.948242,0.948242
14.1182,13.6543,0.948242,0.948242
14.375,13.8955,0.949219,0.948242
14.6133,14.1279,0.949219,0.948242
14.8574,14.3848,0.949219,0.948242
15.0908,14.6279,0.949219,0.948242
15.3408,14.8691,0.949219,0.948242
15.5928,15.0996,0.949219,0.949219
15.8291,15.3584,0.949219,0.949219
16.0645,15.6064,0.949219,0.949219
16.3164,15.8408,0.949219,0.949219
16.5625,16.0791,0.949219,0.949219
16.8018,16.3262,0.949219,0.949219
17.0371,16.5752,0.949219,0.949219
17.2832,16.8145,0.949219,0.949219
17.5312,17.0537,0.949219,0.949219
17.7734,17.29,0.949219,0.949219
18.0107,17.5449,0.949219,0.949219
18.25,17.7812,0.949219,0.949219
18.4971,18.0225,0.949219,0.949219
18.7422,18.2598,0.949219,0.949219
18.9795,18.5107,0.949219,0.949219
19.2197,18.7529,0.949219,0.949219
19.4658,18.9893,0.949219,0.949219
