0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.03125,0.000976562,0.03125,0.000976562
0.0537109,0.00292969,0.0537109,0.00292969
0.103516,0.00683594,0.103516,0.00683594
0.223633,0.0244141,0.222656,0.0244141
0.407227,0.0458984,0.405273,0.0458984
0.567383,0.0800781,0.557617,0.0800781
0.649414,0.174805,0.618164,0.174805
0.706055,0.37793,0.650391,0.374023
0.785156,0.512695,0.674805,0.5
0.94043,0.611328,0.704102,0.584961
1.10352,0.72168,0.726562,0.642578
1.26074,0.855469,0.749023,0.675781
1.41406,1.00098,0.775391,0.694336
1.56543,1.1582,0.799805,0.722656
1.72461,1.31738,0.817383,0.750977
1.88965,1.47266,0.833984,0.780273
2.05859,1.63379,0.848633,0.797852
2.22656,1.8125,0.863281,0.818359
2.41309,1.97852,0.873047,0.833008
2.60156,2.16016,0.880859,0.854492
2.77734,2.34863,0.883789,0.863281
2.98926,2.54102,0.892578,0.869141
3.20605,2.74805,0.897461,0.87793
3.40918,2.95703,0.900391,0.886719
3.62305,3.17969,0.90332,0.890625
3.84863,3.4082,0.908203,0.895508
4.08496,3.63086,0.910156,0.900391
4.32324,3.85938,0.916016,0.905273
4.56055,4.09863,0.921875,0.908203
4.79395,4.33301,0.922852,0.912109
5.03418,4.57617,0.924805,0.917969
5.28516,4.80859,0.930664,0.919922
5.52539,5.05273,0.932617,0.922852
5.75684,5.29785,0.933594,0.927734
6.01074,5.53516,0.938477,0.930664
6.25488,5.77344,0.939453,0.932617
6.49121,6.02246,0.94043,0.936523
6.72852,6.27441,0.94043,0.938477
6.97656,6.50879,0.94043,0.94043
7.22852,6.74902,0.941406,0.94043
7.46484,6.99414,0.943359,0.94043
7.7041,7.24902,0.943359,0.941406
7.95703,7.4834,0.945312,0.943359
8.21094,7.72363,0.945312,0.943359
8.44336,7.9707,0.945312,0.945312
8.68262,8.22754,0.945312,0.945312
8.93457,8.45996,0.946289,0.945312
9.18066,8.70312,0.947266,0.945312
9.4248,8.95117,0.947266,0.947266
9.66309,9.19824,0.947266,0.947266
9.91113,9.43945,0.947266,0.947266
10.1621,9.67773,0.947266,0.947266
10.4004,9.92383,0.947266,0.947266
10.6377,10.1758,0.948242,0.947266
10.8867,10.4131,0.949219,0.947266
11.1377,10.6543,0.949219,0.948242
11.3799,10.9004,0.949219,0.948242
11.6172,11.1523,0.949219,0.949219
11.8652,11.3965,0.949219,0.949219
12.1143,11.6328,0.949219,0.949219
12.3516,11.877,0.949219,0.949219
12.5967,12.1328,0.949219,0.949219
12.8408,12.3672,0.949219,0.949219
13.0938,12.6113,0.949219,0.949219
13.332,12.8555,0.949219,0.949219
13.5742,13.1084,0.949219,0.949219
13.8184,13.3457,0.949219,0.949219
14.0645,13.5898,0.949219,0.949219
14.3027,13.832,0.949219,0.949219
14.5488,14.0801,0.949219,0.949219
14.791,14.3154,0.949219,0.949219
15.041,14.5596,0.949219,0.949219
15.2793,14.8037,0.949219,0.949219
15.5156,15.0508,0.949219,0.949219
15.7646,15.2939,0.949219,0.949219
16.0156,15.5303,0.949219,0.949219
16.2529,15.7793,0.949219,0.949219
16.4912,16.0283,0.949219,0.949219
16.7373,16.2666,0.949219,0.949219
16.9873,16.5049,0.949219,0.949219
17.2314,16.75,0.949219,0.949219
17.4678,17.001,0.949219,0.949219
17.71,17.2432,0.949219,0.949219
17.9561,17.4766,0.949219,0.949219
18.1982,17.7178,0.949219,0.949219
18.4355,17.9668,0.949219,0.949219
18.6738,18.2109,0.949219,0.949219
18.9258,18.4443,0.949219,0.949219
19.1709,18.6885,0.949219,0.949219
19.4033,18.9355,0.949219,0.949219
19.6504,19.1777,0.949219,0.949219
19.8906,19.4141,0.949219,0.949219
20.1348,19.6543,0.949219,0.949219
20.3721,19.8975,0.949219,0.949219
