0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0576172,0,0.0576172,0
0.113281,0,0.113281,0
0.150391,0.00585938,0.150391,0.00585938
0.176758,0.00976562,0.176758,0.00976562
0.213867,0.0878906,0.213867,0.0878906
0.232422,0.154297,0.232422,0.154297
0.253906,0.186523,0.25293,0.186523
0.273438,0.213867,0.272461,0.213867
0.287109,0.231445,0.282227,0.231445
0.311523,0.242188,0.298828,0.242188
0.332031,0.262695,0.317383,0.261719
0.351562,0.279297,0.333008,0.271484
0.371094,0.291992,0.347656,0.28125
0.390625,0.310547,0.362305,0.298828
0.410156,0.334961,0.374023,0.316406
0.423828,0.352539,0.381836,0.332031
0.433594,0.373047,0.387695,0.347656
0.446289,0.398438,0.399414,0.363281
0.456055,0.417969,0.407227,0.37793
0.474609,0.428711,0.419922,0.384766
0.488281,0.438477,0.428711,0.391602
0.496094,0.449219,0.43457,0.402344
0.511719,0.460938,0.443359,0.412109
0.52832,0.472656,0.454102,0.419922
0.541992,0.484375,0.460938,0.425781
0.548828,0.499023,0.462891,0.433594
0.564453,0.512695,0.47168,0.443359
0.578125,0.520508,0.478516,0.448242
0.589844,0.536133,0.485352,0.458008
0.605469,0.549805,0.493164,0.463867
0.616211,0.561523,0.498047,0.469727
0.625,0.576172,0.504883,0.477539
0.644531,0.591797,0.511719,0.482422
0.660156,0.608398,0.518555,0.495117
0.669922,0.615234,0.519531,0.5
0.682617,0.632812,0.527344,0.507812
0.705078,0.649414,0.537109,0.510742
0.723633,0.662109,0.540039,0.515625
0.744141,0.673828,0.551758,0.521484
0.755859,0.69043,0.556641,0.52832
0.767578,0.712891,0.561523,0.537109
0.783203,0.724609,0.56543,0.541016
0.793945,0.740234,0.570312,0.547852
0.808594,0.759766,0.574219,0.558594
0.828125,0.773438,0.581055,0.561523
0.838867,0.783203,0.583984,0.56543
0.852539,0.795898,0.588867,0.571289
0.867188,0.813477,0.591797,0.578125
0.887695,0.833008,0.598633,0.583008
0.910156,0.847656,0.605469,0.584961
0.926758,0.863281,0.613281,0.589844
0.936523,0.878906,0.615234,0.594727
0.949219,0.901367,0.619141,0.603516
0.962891,0.919922,0.621094,0.608398
0.979492,0.930664,0.629883,0.612305
0.995117,0.9375,0.637695,0.614258
1.00781,0.954102,0.642578,0.619141
1.02734,0.96875,0.650391,0.625977
1.04004,0.983398,0.655273,0.633789
1.05176,1.00293,0.658203,0.640625
1.06348,1.01758,0.663086,0.646484
1.07422,1.03613,0.666992,0.651367
1.08984,1.04785,0.669922,0.65918
1.10059,1.05957,0.672852,0.662109
1.11426,1.07129,0.674805,0.666016
1.12305,1.08301,0.675781,0.667969
1.1416,1.0957,0.681641,0.670898
1.15332,1.10742,0.686523,0.673828
1.16992,1.11719,0.691406,0.675781
1.17871,1.12793,0.695312,0.680664
1.19531,1.13965,0.700195,0.68457
1.21387,1.15918,0.705078,0.691406
1.22559,1.17188,0.707031,0.692383
1.24023,1.18457,0.709961,0.696289
1.25586,1.19922,0.71875,0.702148
1.27051,1.21289,0.722656,0.705078
1.28418,1.22266,0.725586,0.707031
1.29688,1.24707,0.728516,0.71582
1.30762,1.26074,0.729492,0.717773
1.32227,1.27246,0.732422,0.72168
1.33105,1.28516,0.735352,0.724609
1.34766,1.30176,0.742188,0.728516
1.35742,1.31152,0.743164,0.729492
1.36914,1.32422,0.748047,0.733398
1.3877,1.33691,0.750977,0.738281
1.40625,1.3457,0.751953,0.742188
1.41992,1.35938,0.753906,0.74707
1.42773,1.37598,0.754883,0.750977
1.43359,1.39453,0.755859,0.751953
1.44336,1.41211,0.759766,0.753906
1.46191,1.42578,0.761719,0.754883
1.47363,1.43262,0.763672,0.757812
1.49121,1.43945,0.764648,0.758789
1.50195,1.45605,0.766602,0.761719
1.51172,1.47168,0.766602,0.764648
