0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0332031,0,0.0332031,0
0.0947266,0,0.0947266,0
0.141602,0.00195312,0.141602,0.00195312
0.180664,0.0136719,0.180664,0.0136719
0.205078,0.0615234,0.205078,0.0615234
0.222656,0.150391,0.222656,0.150391
0.238281,0.188477,0.237305,0.188477
0.267578,0.208984,0.266602,0.208984
0.302734,0.220703,0.295898,0.219727
0.326172,0.232422,0.313477,0.231445
0.354492,0.260742,0.335938,0.257812
0.381836,0.292969,0.356445,0.28418
0.402344,0.324219,0.369141,0.310547
0.418945,0.348633,0.383789,0.330078
0.43457,0.375,0.392578,0.347656
0.452148,0.390625,0.400391,0.359375
0.476562,0.40332,0.417969,0.368164
0.504883,0.422852,0.435547,0.384766
0.527344,0.444336,0.448242,0.398438
0.549805,0.463867,0.461914,0.40918
0.569336,0.486328,0.472656,0.422852
0.584961,0.506836,0.483398,0.435547
0.598633,0.52832,0.490234,0.447266
0.615234,0.552734,0.49707,0.461914
0.629883,0.571289,0.501953,0.47168
0.648438,0.586914,0.512695,0.480469
0.663086,0.608398,0.518555,0.493164
0.679688,0.623047,0.522461,0.499023
0.698242,0.633789,0.527344,0.505859
0.713867,0.655273,0.538086,0.515625
0.727539,0.673828,0.541992,0.518555
0.740234,0.685547,0.548828,0.524414
0.756836,0.697266,0.553711,0.530273
0.766602,0.708984,0.555664,0.53418
0.779297,0.726562,0.55957,0.542969
0.799805,0.745117,0.564453,0.549805
0.80957,0.757812,0.569336,0.553711
0.817383,0.770508,0.575195,0.556641
0.834961,0.787109,0.581055,0.5625
0.850586,0.799805,0.586914,0.566406
0.862305,0.81543,0.59082,0.572266
0.876953,0.828125,0.597656,0.575195
0.889648,0.838867,0.605469,0.583008
0.902344,0.851562,0.611328,0.589844
0.917969,0.863281,0.62207,0.592773
0.933594,0.881836,0.62793,0.602539
0.943359,0.897461,0.631836,0.608398
0.958984,0.907227,0.636719,0.614258
0.975586,0.920898,0.638672,0.623047
0.994141,0.93457,0.643555,0.62793
1.00977,0.950195,0.648438,0.631836
1.02734,0.972656,0.651367,0.638672
1.03906,0.986328,0.65625,0.641602
1.05664,1.00195,0.664062,0.645508
1.07227,1.01758,0.670898,0.649414
1.08789,1.03418,0.678711,0.655273
1.10254,1.04785,0.680664,0.65918
1.11523,1.06934,0.683594,0.671875
1.12402,1.08105,0.6875,0.672852
1.13867,1.09473,0.691406,0.677734
1.15527,1.1084,0.695312,0.682617
1.17578,1.11719,0.700195,0.683594
1.19141,1.12988,0.704102,0.6875
1.20508,1.14648,0.708984,0.694336
1.21582,1.16016,0.711914,0.695312
1.23145,1.17773,0.716797,0.700195
1.24219,1.19531,0.72168,0.705078
1.25195,1.20996,0.724609,0.709961
1.27344,1.22168,0.728516,0.714844
1.29199,1.23535,0.735352,0.717773
1.30469,1.24707,0.737305,0.722656
1.32715,1.2627,0.742188,0.725586
1.34473,1.2793,0.74707,0.730469
1.35449,1.2998,0.75,0.736328
1.37695,1.31934,0.754883,0.741211
1.38574,1.33594,0.759766,0.746094
1.40137,1.34863,0.766602,0.748047
1.41797,1.36621,0.767578,0.75
1.42773,1.37988,0.767578,0.759766
1.44922,1.39746,0.770508,0.764648
1.46191,1.41211,0.774414,0.766602
1.47656,1.42383,0.779297,0.767578
1.50195,1.44434,0.78125,0.769531
1.51074,1.45801,0.78418,0.773438
1.51953,1.4707,0.786133,0.776367
1.53223,1.49121,0.787109,0.780273
1.54883,1.50391,0.791016,0.783203
1.56836,1.51562,0.795898,0.785156
1.58301,1.53027,0.797852,0.786133
1.59375,1.53906,0.798828,0.787109
1.60449,1.55762,0.801758,0.791016
1.61816,1.5791,0.803711,0.796875
1.63379,1.58594,0.804688,0.797852
1.64258,1.5957,0.805664,0.801758
1.66211,1.6084,0.80957,0.803711
