0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.0986328,0.000976562,0.0986328,0.000976562
0.28418,0.00195312,0.28418,0.00195312
0.541016,0.00292969,0.541016,0.00292969
0.586914,0.0859375,0.585938,0.0859375
0.633789,0.365234,0.632812,0.365234
0.72168,0.523438,0.678711,0.522461
0.900391,0.607422,0.697266,0.606445
1.1084,0.691406,0.722656,0.665039
1.30371,0.825195,0.754883,0.6875
1.45703,0.99707,0.790039,0.700195
1.59375,1.19141,0.805664,0.734375
1.77051,1.39844,0.827148,0.774414
1.96094,1.5752,0.836914,0.803711
2.1748,1.74316,0.848633,0.819336
2.40137,1.94141,0.862305,0.835938
2.59766,2.14746,0.875,0.84375
2.80273,2.37305,0.881836,0.858398
3.03027,2.59277,0.889648,0.873047
3.26465,2.80957,0.895508,0.881836
3.50684,3.03906,0.90332,0.889648
3.72949,3.27148,0.907227,0.895508
3.96387,3.51855,0.913086,0.90332
4.20996,3.74707,0.919922,0.907227
4.46191,3.98145,0.923828,0.913086
4.69336,4.21973,0.928711,0.919922
4.93457,4.47852,0.933594,0.923828
5.17871,4.71191,0.9375,0.928711
5.43359,4.95703,0.938477,0.93457
5.6709,5.19922,0.94043,0.9375
5.91309,5.45215,0.942383,0.938477
6.15723,5.69238,0.942383,0.94043
6.4082,5.92969,0.942383,0.942383
6.65137,6.17578,0.943359,0.942383
6.89062,6.42578,0.943359,0.942383
7.13672,6.67188,0.944336,0.943359
7.39258,6.91016,0.946289,0.943359
7.63672,7.15137,0.947266,0.945312
7.87402,7.40723,0.947266,0.946289
8.11914,7.6543,0.948242,0.947266
8.37207,7.88965,0.948242,0.947266
8.61816,8.13867,0.948242,0.948242
8.85352,8.3877,0.948242,0.948242
9.10449,8.63672,0.948242,0.948242
9.34668,8.87109,0.948242,0.948242
9.59375,9.11719,0.948242,0.948242
9.8418,9.36621,0.948242,0.948242
10.084,9.61328,0.949219,0.948242
10.3242,9.8584,0.949219,0.948242
10.5781,10.1006,0.949219,0.949219
10.8164,10.3418,0.949219,0.949219
11.0654,10.5908,0.949219,0.949219
11.3096,10.8359,0.949219,0.949219
11.5586,11.083,0.949219,0.949219
11.8018,11.3203,0.949219,0.949219
12.0449,11.5771,0.949219,0.949219
12.2842,11.8193,0.949219,0.949219
12.541,12.0586,0.949219,0.949219
12.7764,12.3018,0.949219,0.949219
13.0205,12.5547,0.949219,0.949219
13.2627,12.791,0.949219,0.949219
13.5186,13.0322,0.949219,0.949219
13.75,13.2734,0.949219,0.949219
13.9941,13.5312,0.949219,0.949219
14.2383,13.7676,0.949219,0.949219
14.4912,14.0088,0.949219,0.949219
14.7295,14.2539,0.949219,0.949219
14.9668,14.5049,0.949219,0.949219
15.2158,14.7441,0.949219,0.949219
15.4658,14.9824,0.949219,0.949219
15.7051,15.2256,0.949219,0.949219
15.9453,15.4785,0.949219,0.949219
16.1914,15.7197,0.949219,0.949219
16.4404,15.9609,0.949219,0.949219
16.6797,16.2002,0.949219,0.949219
16.9209,16.4521,0.949219,0.949219
17.165,16.6953,0.949219,0.949219
17.4092,16.9336,0.949219,0.949219
17.6543,17.1689,0.949219,0.949219
17.8926,17.4209,0.949219,0.949219
18.1299,17.665,0.949219,0.949219
18.377,17.9004,0.949219,0.949219
18.624,18.1357,0.949219,0.949219
18.8584,18.3887,0.949219,0.949219
19.0947,18.6299,0.949219,0.949219
19.3477,18.8672,0.949219,0.949219
19.5879,19.1064,0.949219,0.949219
19.8291,19.3574,0.949219,0.949219
20.0635,19.6006,0.949219,0.949219
20.3145,19.8369,0.949219,0.949219
20.5586,20.0752,0.949219,0.949219
20.7959,20.3184,0.949219,0.949219
21.0332,20.5723,0.949219,0.949219
21.2773,20.8027,0.949219,0.949219
