0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0224609,0,0.0224609,0
0.137695,0,0.137695,0
0.469727,0.000976562,0.469727,0.000976562
0.657227,0.0273438,0.657227,0.0273438
0.694336,0.204102,0.694336,0.204102
0.760742,0.503906,0.74707,0.503906
0.893555,0.628906,0.78125,0.628906
1.17578,0.751953,0.816406,0.741211
1.41406,0.871094,0.838867,0.775391
1.59961,1.08691,0.862305,0.806641
1.75879,1.34375,0.885742,0.831055
1.96289,1.58887,0.894531,0.864258
2.21582,1.77051,0.901367,0.887695
2.49316,1.9707,0.915039,0.894531
2.70605,2.21484,0.917969,0.901367
2.91113,2.49121,0.925781,0.916016
3.15527,2.72461,0.932617,0.919922
3.43945,2.92871,0.93457,0.925781
3.67773,3.17676,0.9375,0.932617
3.88867,3.45703,0.94043,0.93457
4.13867,3.69727,0.941406,0.938477
4.41309,3.91016,0.944336,0.94043
4.66016,4.15527,0.945312,0.942383
4.87598,4.42969,0.945312,0.944336
5.12305,4.68457,0.945312,0.945312
5.38965,4.90039,0.946289,0.945312
5.65137,5.13867,0.946289,0.945312
5.86523,5.40234,0.946289,0.946289
6.10742,5.66602,0.947266,0.946289
6.37207,5.88672,0.947266,0.946289
6.63086,6.12695,0.947266,0.947266
6.84863,6.38867,0.947266,0.947266
7.08887,6.65234,0.948242,0.947266
7.35645,6.86719,0.948242,0.947266
7.61816,7.1123,0.948242,0.948242
7.83398,7.36816,0.949219,0.948242
8.07422,7.63477,0.949219,0.948242
8.33496,7.85352,0.949219,0.949219
8.60156,8.09082,0.949219,0.949219
8.82031,8.35352,0.949219,0.949219
9.05664,8.61621,0.949219,0.949219
9.31641,8.83691,0.949219,0.949219
9.57812,9.07324,0.949219,0.949219
9.79883,9.33496,0.949219,0.949219
10.043,9.59473,0.949219,0.949219
10.2949,9.81641,0.949219,0.949219
10.5615,10.0537,0.949219,0.949219
10.7842,10.3096,0.949219,0.949219
11.0234,10.5742,0.949219,0.949219
11.2764,10.8018,0.949219,0.949219
11.542,11.0371,0.949219,0.949219
11.7695,11.2959,0.949219,0.949219
12,11.5537,0.949219,0.949219
12.2529,11.7871,0.949219,0.949219
12.5156,12.0195,0.949219,0.949219
12.749,12.2686,0.949219,0.949219
12.9785,12.5293,0.949219,0.949219
13.2295,12.7598,0.949219,0.949219
13.4854,12.9951,0.949219,0.949219
13.7275,13.2412,0.949219,0.949219
13.9502,13.501,0.949219,0.949219
14.2012,13.7334,0.949219,0.949219
14.4531,13.9648,0.949219,0.949219
14.6924,14.2051,0.949219,0.949219
14.9287,14.4658,0.949219,0.949219
15.167,14.71,0.949219,0.949219
15.4229,14.9414,0.949219,0.949219
15.666,15.1787,0.949219,0.949219
15.9014,15.4414,0.949219,0.949219
16.1436,15.6807,0.949219,0.949219
16.4004,15.917,0.949219,0.949219
16.6426,16.1514,0.949219,0.949219
16.8789,16.4092,0.949219,0.949219
17.1104,16.6582,0.949219,0.949219
17.3662,16.8916,0.949219,0.949219
17.6162,17.126,0.949219,0.949219
17.8477,17.374,0.949219,0.949219
18.0859,17.627,0.949219,0.949219
18.332,17.8623,0.949219,0.949219
18.5889,18.0957,0.949219,0.949219
18.8164,18.3379,0.949219,0.949219
19.0508,18.5957,0.949219,0.949219
19.2959,18.8232,0.949219,0.949219
19.5459,19.0586,0.949219,0.949219
19.7822,19.3037,0.949219,0.949219
20.0137,19.5576,0.949219,0.949219
20.2578,19.7861,0.949219,0.949219
20.5156,20.0234,0.949219,0.949219
20.7461,20.2646,0.949219,0.949219
20.9814,20.5234,0.949219,0.949219
21.2207,20.7578,0.949219,0.949219
21.4756,20.9863,0.949219,0.949219
21.7119,21.2285,0.949219,0.949219
