0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0517578,0,0.0517578,0
0.12793,0,0.12793,0
0.210938,0.00195312,0.210938,0.00195312
0.308594,0.0117188,0.308594,0.0117188
0.364258,0.129883,0.364258,0.129883
0.40918,0.249023,0.408203,0.249023
0.459961,0.320312,0.458008,0.320312
0.507812,0.369141,0.493164,0.368164
0.542969,0.417969,0.516602,0.416992
0.576172,0.467773,0.529297,0.462891
0.601562,0.514648,0.537109,0.49707
0.630859,0.543945,0.547852,0.514648
0.65625,0.566406,0.55957,0.526367
0.68457,0.59082,0.566406,0.53418
0.710938,0.617188,0.579102,0.543945
0.726562,0.642578,0.586914,0.551758
0.750977,0.673828,0.595703,0.5625
0.779297,0.695312,0.608398,0.573242
0.811523,0.717773,0.615234,0.581055
0.837891,0.742188,0.625,0.591797
0.861328,0.772461,0.631836,0.604492
0.882812,0.799805,0.636719,0.611328
0.910156,0.824219,0.644531,0.620117
0.942383,0.845703,0.655273,0.626953
0.977539,0.865234,0.664062,0.630859
1.00781,0.895508,0.673828,0.639648
1.03125,0.921875,0.679688,0.648438
1.06055,0.958008,0.685547,0.658203
1.0918,0.989258,0.698242,0.665039
1.12012,1.01562,0.705078,0.669922
1.14648,1.04492,0.709961,0.682617
1.16113,1.08203,0.713867,0.692383
1.19336,1.11035,0.720703,0.702148
1.2168,1.13477,0.726562,0.707031
1.2373,1.15039,0.730469,0.710938
1.25781,1.17676,0.732422,0.71875
1.2793,1.20605,0.738281,0.724609
1.2959,1.21875,0.744141,0.725586
1.31836,1.23828,0.746094,0.728516
1.33887,1.27051,0.748047,0.736328
1.36523,1.28906,0.757812,0.741211
1.38672,1.30957,0.765625,0.745117
1.40723,1.33398,0.770508,0.748047
1.43066,1.35645,0.772461,0.753906
1.44434,1.37793,0.773438,0.759766
1.46094,1.39453,0.77832,0.765625
1.48242,1.41211,0.783203,0.769531
1.50391,1.42773,0.787109,0.771484
1.52148,1.44922,0.790039,0.776367
1.54199,1.46484,0.793945,0.777344
1.57031,1.49023,0.799805,0.785156
1.58496,1.51953,0.802734,0.790039
1.6123,1.54004,0.804688,0.794922
1.63281,1.55859,0.806641,0.798828
1.65039,1.58008,0.810547,0.800781
1.66895,1.60059,0.8125,0.804688
1.69043,1.62109,0.814453,0.806641
1.70703,1.64746,0.817383,0.810547
1.72461,1.66504,0.820312,0.811523
1.74316,1.68164,0.824219,0.813477
1.76465,1.70215,0.826172,0.816406
1.78809,1.71875,0.829102,0.819336
1.81543,1.74121,0.832031,0.824219
1.83203,1.75781,0.833984,0.827148
1.84668,1.77734,0.833984,0.827148
1.86621,1.7998,0.835938,0.830078
1.8877,1.81836,0.835938,0.833984
1.91016,1.83691,0.835938,0.834961
1.93945,1.86133,0.84082,0.835938
1.97168,1.87402,0.84375,0.835938
1.99121,1.89941,0.847656,0.837891
2.00977,1.92285,0.848633,0.839844
2.04297,1.94629,0.854492,0.842773
2.07324,1.97266,0.859375,0.845703
2.0957,1.99609,0.863281,0.848633
2.12598,2.02051,0.864258,0.849609
2.15039,2.0498,0.867188,0.853516
2.17969,2.07812,0.87207,0.859375
2.2041,2.10449,0.873047,0.862305
2.22852,2.12988,0.874023,0.866211
2.24805,2.15625,0.875977,0.869141
2.27051,2.18652,0.876953,0.871094
2.2959,2.20605,0.87793,0.873047
2.3252,2.23438,0.879883,0.875977
2.33789,2.25977,0.881836,0.876953
2.3584,2.28516,0.883789,0.87793
2.37793,2.31055,0.884766,0.87793
2.41016,2.33105,0.886719,0.87793
2.42676,2.35059,0.887695,0.882812
2.45605,2.37305,0.888672,0.883789
2.47266,2.39844,0.890625,0.884766
2.49609,2.41895,0.894531,0.884766
2.51855,2.43945,0.894531,0.886719
2.53613,2.46191,0.897461,0.890625
2.55273,2.4873,0.898438,0.892578
