0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.110352,0.00292969,0.110352,0.00292969
0.230469,0.0117188,0.230469,0.0117188
0.395508,0.0322266,0.395508,0.0322266
0.507812,0.0703125,0.506836,0.0703125
0.556641,0.171875,0.547852,0.171875
0.613281,0.303711,0.59375,0.303711
0.670898,0.40625,0.628906,0.405273
0.755859,0.5,0.672852,0.492188
0.839844,0.572266,0.701172,0.552734
0.897461,0.660156,0.717773,0.611328
0.933594,0.723633,0.735352,0.641602
0.957031,0.787109,0.746094,0.672852
0.985352,0.844727,0.759766,0.698242
1.01172,0.886719,0.770508,0.712891
1.03516,0.90918,0.78125,0.719727
1.05469,0.950195,0.790039,0.736328
1.07422,0.984375,0.797852,0.751953
1.09863,1.00586,0.807617,0.764648
1.1123,1.02637,0.814453,0.771484
1.12305,1.05078,0.817383,0.78418
1.1709,1.07031,0.825195,0.788086
1.20801,1.08301,0.833008,0.792969
1.24023,1.12207,0.835938,0.802734
1.25684,1.1709,0.84082,0.818359
1.26953,1.20703,0.84668,0.829102
1.2793,1.22949,0.848633,0.833008
1.29492,1.24414,0.849609,0.836914
1.30957,1.25977,0.852539,0.842773
1.40332,1.27051,0.864258,0.84375
1.52051,1.28809,0.878906,0.848633
1.61035,1.34375,0.883789,0.853516
1.6709,1.44434,0.887695,0.869141
1.76074,1.53223,0.896484,0.875977
1.90332,1.59668,0.907227,0.881836
2.02148,1.67188,0.918945,0.887695
2.13965,1.75195,0.923828,0.895508
2.25098,1.83887,0.930664,0.898438
2.32812,1.92871,0.931641,0.911133
2.40137,2.01758,0.932617,0.916992
2.48828,2.11816,0.932617,0.920898
2.58594,2.21094,0.93457,0.922852
2.68457,2.33398,0.935547,0.927734
2.78711,2.44043,0.936523,0.929688
2.8916,2.53711,0.939453,0.931641
3.01367,2.62793,0.94043,0.932617
3.13477,2.7373,0.943359,0.93457
3.26465,2.85352,0.945312,0.935547
3.39062,2.9707,0.945312,0.938477
3.52734,3.10059,0.946289,0.938477
3.67285,3.2334,0.947266,0.941406
3.80176,3.37207,0.947266,0.943359
3.95703,3.50977,0.947266,0.944336
4.1084,3.65039,0.948242,0.945312
4.25977,3.79785,0.948242,0.946289
4.40723,3.95801,0.948242,0.948242
4.55371,4.10059,0.948242,0.948242
4.71191,4.25586,0.949219,0.948242
4.86621,4.42188,0.949219,0.948242
5.00879,4.57031,0.949219,0.948242
5.16797,4.71289,0.949219,0.949219
5.32324,4.87598,0.949219,0.949219
5.47852,5.02734,0.949219,0.949219
5.63867,5.18457,0.949219,0.949219
5.80664,5.34668,0.949219,0.949219
5.97363,5.51953,0.949219,0.949219
6.14941,5.68848,0.949219,0.949219
6.32715,5.85645,0.949219,0.949219
6.50781,6.04785,0.949219,0.949219
6.68066,6.23047,0.949219,0.949219
6.86719,6.41113,0.949219,0.949219
7.0498,6.60059,0.949219,0.949219
7.23535,6.79004,0.949219,0.949219
7.41406,6.97754,0.949219,0.949219
7.59668,7.1709,0.949219,0.949219
7.77734,7.35254,0.949219,0.949219
7.95996,7.54102,0.949219,0.949219
8.1543,7.72266,0.949219,0.949219
8.34375,7.9043,0.949219,0.949219
8.54102,8.09961,0.949219,0.949219
8.73047,8.28613,0.949219,0.949219
8.91309,8.48535,0.949219,0.949219
9.11133,8.68945,0.949219,0.949219
9.30469,8.86914,0.949219,0.949219
9.53027,9.05469,0.949219,0.949219
9.72656,9.2666,0.949219,0.949219
9.91016,9.47363,0.949219,0.949219
10.1191,9.6875,0.949219,0.949219
10.3184,9.87598,0.949219,0.949219
10.5303,10.0693,0.949219,0.949219
10.7227,10.2646,0.949219,0.949219
10.9248,10.4727,0.949219,0.949219
11.125,10.6768,0.949219,0.949219
