0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0332031,0,0.0332031,0
0.124023,0.000976562,0.124023,0.000976562
0.371094,0.00195312,0.371094,0.00195312
0.49707,0.0107422,0.49707,0.0107422
0.535156,0.157227,0.535156,0.157227
0.585938,0.368164,0.579102,0.368164
0.680664,0.47168,0.616211,0.47168
0.859375,0.547852,0.650391,0.542969
1.04004,0.643555,0.683594,0.598633
1.2002,0.799805,0.714844,0.631836
1.34766,0.964844,0.740234,0.668945
1.50781,1.1377,0.765625,0.699219
1.70117,1.30859,0.795898,0.730469
1.9043,1.47461,0.820312,0.753906
2.12207,1.66992,0.849609,0.786133
2.31836,1.87598,0.861328,0.816406
2.52832,2.09668,0.875,0.844727
2.74512,2.3125,0.881836,0.858398
2.98633,2.5332,0.891602,0.875
3.21875,2.75391,0.900391,0.883789
3.44238,2.99902,0.905273,0.891602
3.67871,3.23535,0.910156,0.900391
3.92285,3.46582,0.912109,0.905273
4.16895,3.69824,0.916992,0.911133
4.40137,3.94531,0.921875,0.913086
4.64062,4.18945,0.923828,0.917969
4.89062,4.42188,0.926758,0.921875
5.1377,4.65723,0.933594,0.923828
5.37598,4.91113,0.936523,0.926758
5.61621,5.15723,0.941406,0.933594
5.87207,5.39941,0.943359,0.9375
6.11719,5.63867,0.943359,0.941406
6.3623,5.88965,0.944336,0.942383
6.59961,6.13965,0.944336,0.943359
6.84961,6.38184,0.944336,0.944336
7.09473,6.62012,0.944336,0.944336
7.3418,6.86914,0.944336,0.944336
7.58008,7.1123,0.944336,0.944336
7.82617,7.36035,0.944336,0.944336
8.07812,7.60059,0.945312,0.944336
8.32227,7.84863,0.946289,0.944336
8.56348,8.09375,0.946289,0.945312
8.81152,8.33887,0.947266,0.946289
9.05957,8.5791,0.948242,0.946289
9.30273,8.82715,0.948242,0.947266
9.54395,9.07617,0.948242,0.948242
9.79492,9.31543,0.948242,0.948242
10.0361,9.55762,0.948242,0.948242
10.2764,9.80566,0.948242,0.948242
10.5176,10.0537,0.948242,0.948242
10.7695,10.2959,0.948242,0.948242
11.0146,10.5342,0.948242,0.948242
11.2539,10.7812,0.948242,0.948242
11.4951,11.0293,0.949219,0.948242
11.7412,11.2686,0.949219,0.948242
11.9922,11.5146,0.949219,0.949219
12.2324,11.7539,0.949219,0.949219
12.4727,12.0029,0.949219,0.949219
12.7207,12.248,0.949219,0.949219
12.9668,12.4932,0.949219,0.949219
13.2148,12.7324,0.949219,0.949219
13.4541,12.9805,0.949219,0.949219
13.6982,13.2314,0.949219,0.949219
13.9395,13.4688,0.949219,0.949219
14.1924,13.709,0.949219,0.949219
14.4307,13.96,0.949219,0.949219
14.665,14.1982,0.949219,0.949219
14.9199,14.4434,0.949219,0.949219
15.167,14.6816,0.949219,0.949219
15.4062,14.9316,0.949219,0.949219
15.6416,15.1787,0.949219,0.949219
15.8896,15.417,0.949219,0.949219
16.1357,15.6572,0.949219,0.949219
16.377,15.9014,0.949219,0.949219
16.6162,16.1455,0.949219,0.949219
16.8633,16.3877,0.949219,0.949219
17.1084,16.6328,0.949219,0.949219
17.3535,16.875,0.949219,0.949219
17.5869,17.1172,0.949219,0.949219
17.8311,17.3633,0.949219,0.949219
18.0762,17.5947,0.949219,0.949219
18.3174,17.8418,0.949219,0.949219
18.5557,18.085,0.949219,0.949219
18.7998,18.3271,0.949219,0.949219
19.042,18.5664,0.949219,0.949219
19.2803,18.8086,0.949219,0.949219
19.5234,19.0488,0.949219,0.949219
19.7666,19.2939,0.949219,0.949219
20.0039,19.5332,0.949219,0.949219
20.25,19.7754,0.949219,0.949219
20.4902,20.0156,0.949219,0.949219
20.7295,20.2588,0.949219,0.949219
20.9717,20.498,0.949219,0.949219
21.209,20.7354,0.949219,0.949219
21.4482,20.9785,0.949219,0.949219
