0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00585938,0,0.00585938,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.0859375,0.00292969,0.0859375,0.00292969
0.206055,0.00292969,0.206055,0.00292969
0.442383,0.00390625,0.441406,0.00390625
0.701172,0.0214844,0.699219,0.0214844
0.767578,0.0742188,0.765625,0.0732422
0.806641,0.272461,0.795898,0.270508
0.871094,0.481445,0.828125,0.479492
1.02051,0.676758,0.854492,0.670898
1.21289,0.824219,0.867188,0.791992
1.43164,0.972656,0.875977,0.842773
1.65137,1.15039,0.893555,0.860352
1.83691,1.36133,0.904297,0.873047
2.01953,1.57227,0.912109,0.889648
2.21582,1.79199,0.916016,0.902344
2.43652,1.9834,0.919922,0.910156
2.64746,2.18359,0.922852,0.916016
2.85938,2.38672,0.928711,0.917969
3.07812,2.61328,0.933594,0.922852
3.28125,2.83594,0.936523,0.927734
3.52246,3.0625,0.936523,0.932617
3.75,3.2793,0.938477,0.936523
3.98926,3.5127,0.939453,0.936523
4.21973,3.75098,0.94043,0.938477
4.45996,4,0.942383,0.939453
4.70605,4.23633,0.943359,0.94043
4.95703,4.47363,0.944336,0.941406
5.2002,4.71973,0.946289,0.943359
5.44043,4.97461,0.947266,0.945312
5.68164,5.21875,0.947266,0.946289
5.94336,5.45898,0.947266,0.947266
6.18652,5.69824,0.948242,0.947266
6.42285,5.95605,0.948242,0.947266
6.66699,6.20312,0.948242,0.948242
6.92578,6.43945,0.948242,0.948242
7.16602,6.68457,0.949219,0.948242
7.4043,6.94141,0.949219,0.948242
7.65234,7.18555,0.949219,0.949219
7.90137,7.42578,0.949219,0.949219
8.15039,7.66602,0.949219,0.949219
8.3916,7.91797,0.949219,0.949219
8.63086,8.16699,0.949219,0.949219
8.88672,8.41113,0.949219,0.949219
9.13574,8.64844,0.949219,0.949219
9.37305,8.9043,0.949219,0.949219
9.61523,9.1543,0.949219,0.949219
9.8623,9.38965,0.949219,0.949219
10.1182,9.62891,0.949219,0.949219
10.3496,9.87793,0.949219,0.949219
10.5947,10.1357,0.949219,0.949219
10.8438,10.3701,0.949219,0.949219
11.0947,10.6094,0.949219,0.949219
11.3359,10.8574,0.949219,0.949219
11.5752,11.1113,0.949219,0.949219
11.8213,11.3516,0.949219,0.949219
12.0713,11.5859,0.949219,0.949219
12.3135,11.832,0.949219,0.949219
12.5576,12.082,0.949219,0.949219
12.7969,12.3291,0.949219,0.949219
13.0449,12.5645,0.949219,0.949219
13.2881,12.8105,0.949219,0.949219
13.5264,13.0537,0.949219,0.949219
13.7646,13.2979,0.949219,0.949219
14.0127,13.542,0.949219,0.949219
14.2666,13.7812,0.949219,0.949219
14.4971,14.0264,0.949219,0.949219
14.7412,14.2773,0.949219,0.949219
14.9912,14.5107,0.949219,0.949219
15.2314,14.751,0.949219,0.949219
15.4717,15,0.949219,0.949219
15.708,15.2441,0.949219,0.949219
15.9609,15.4863,0.949219,0.949219
16.2012,15.7227,0.949219,0.949219
16.4365,15.9707,0.949219,0.949219
16.6816,16.2139,0.949219,0.949219
16.9277,16.458,0.949219,0.949219
17.168,16.6895,0.949219,0.949219
17.4102,16.9395,0.949219,0.949219
17.6523,17.1787,0.949219,0.949219
17.9004,17.4209,0.949219,0.949219
18.1396,17.6621,0.949219,0.949219
18.3828,17.9102,0.949219,0.949219
18.6221,18.1484,0.949219,0.949219
18.8643,18.3936,0.949219,0.949219
19.1064,18.6328,0.949219,0.949219
19.3545,18.875,0.949219,0.949219
19.5938,19.1152,0.949219,0.949219
19.834,19.3584,0.949219,0.949219
20.0752,19.6025,0.949219,0.949219
