0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0283203,0,0.0283203,0
0.168945,0,0.168945,0
0.47168,0,0.47168,0
0.575195,0.00488281,0.575195,0.00488281
0.615234,0.254883,0.615234,0.254883
0.644531,0.449219,0.643555,0.449219
0.816406,0.540039,0.679688,0.540039
1.03125,0.62207,0.708984,0.621094
1.20703,0.74707,0.740234,0.665039
1.33887,0.930664,0.755859,0.694336
1.48633,1.125,0.77832,0.724609
1.66797,1.30371,0.797852,0.75
1.87012,1.45508,0.816406,0.768555
2.07715,1.62988,0.823242,0.792969
2.27246,1.81836,0.84082,0.808594
2.45508,2.03418,0.854492,0.819336
2.65332,2.24121,0.864258,0.837891
2.87695,2.44238,0.87207,0.853516
3.09863,2.6416,0.885742,0.864258
3.32227,2.86328,0.893555,0.87207
3.53516,3.09668,0.900391,0.884766
3.7666,3.3252,0.904297,0.891602
4.00879,3.54785,0.908203,0.900391
4.24609,3.77734,0.910156,0.904297
4.48633,4.02637,0.916992,0.908203
4.71387,4.26562,0.919922,0.910156
4.96289,4.49609,0.924805,0.916992
5.21191,4.73438,0.930664,0.919922
5.45117,4.98242,0.935547,0.924805
5.69141,5.22754,0.9375,0.929688
5.93555,5.4707,0.9375,0.935547
6.18066,5.71191,0.9375,0.9375
6.42676,5.9541,0.938477,0.9375
6.6709,6.20215,0.938477,0.9375
6.91992,6.44922,0.941406,0.938477
7.16797,6.6875,0.941406,0.938477
7.40723,6.93848,0.942383,0.941406
7.65137,7.18359,0.942383,0.941406
7.90332,7.43066,0.942383,0.942383
8.14746,7.6709,0.945312,0.942383
8.39355,7.92188,0.945312,0.943359
8.63672,8.16992,0.945312,0.945312
8.88672,8.4082,0.945312,0.945312
9.13184,8.6543,0.947266,0.945312
9.37598,8.90527,0.947266,0.945312
9.61719,9.14844,0.947266,0.947266
9.86621,9.3916,0.947266,0.947266
10.1133,9.63281,0.948242,0.947266
10.3594,9.88281,0.948242,0.947266
10.5957,10.1299,0.949219,0.948242
10.8467,10.376,0.949219,0.948242
11.0967,10.6152,0.949219,0.949219
11.3398,10.8662,0.949219,0.949219
11.582,11.1123,0.949219,0.949219
11.832,11.3564,0.949219,0.949219
12.0771,11.5986,0.949219,0.949219
12.3184,11.8506,0.949219,0.949219
12.5674,12.0908,0.949219,0.949219
12.8135,12.3379,0.949219,0.949219
13.0527,12.5732,0.949219,0.949219
13.2979,12.8311,0.949219,0.949219
13.5391,13.0654,0.949219,0.949219
13.7891,13.3174,0.949219,0.949219
14.0322,13.5527,0.949219,0.949219
14.2793,13.8027,0.949219,0.949219
14.5146,14.042,0.949219,0.949219
14.7588,14.2871,0.949219,0.949219
15.002,14.5244,0.949219,0.949219
15.25,14.7734,0.949219,0.949219
15.4893,15.0166,0.949219,0.949219
15.7324,15.2627,0.949219,0.949219
15.9746,15.502,0.949219,0.949219
16.2236,15.7461,0.949219,0.949219
16.4619,15.9912,0.949219,0.949219
16.707,16.2354,0.949219,0.949219
16.9502,16.4766,0.949219,0.949219
17.1973,16.7139,0.949219,0.949219
17.4355,16.9629,0.949219,0.949219
17.6768,17.2109,0.949219,0.949219
17.918,17.4482,0.949219,0.949219
18.168,17.6875,0.949219,0.949219
18.4062,17.9355,0.949219,0.949219
18.6523,18.1816,0.949219,0.949219
18.8945,18.417,0.949219,0.949219
19.1348,18.6592,0.949219,0.949219
19.375,18.8955,0.949219,0.949219
19.6152,19.1436,0.949219,0.949219
19.8506,19.3857,0.949219,0.949219
20.0957,19.6221,0.949219,0.949219
20.3408,19.8613,0.949219,0.949219
20.5732,20.1055,0.949219,0.949219
20.8125,20.3486,0.949219,0.949219
