0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0351562,0,0.0351562,0
0.198242,0,0.198242,0
0.686523,0,0.686523,0
0.915039,0.000976562,0.915039,0.000976562
0.930664,0.251953,0.930664,0.251953
0.933594,0.691406,0.932617,0.691406
1.05957,0.870117,0.933594,0.870117
1.45312,0.921875,0.93457,0.920898
1.71289,1.01758,0.9375,0.930664
1.82422,1.32422,0.938477,0.932617
1.93359,1.58691,0.939453,0.93457
2.1709,1.79004,0.94043,0.9375
2.44043,1.94141,0.942383,0.939453
2.69238,2.13672,0.943359,0.94043
2.88965,2.39551,0.944336,0.942383
3.06934,2.66895,0.945312,0.943359
3.31934,2.89746,0.945312,0.944336
3.60059,3.08398,0.945312,0.945312
3.85449,3.31836,0.945312,0.945312
4.04688,3.60254,0.945312,0.945312
4.28223,3.87207,0.946289,0.945312
4.54785,4.06738,0.946289,0.945312
4.83105,4.29492,0.946289,0.946289
5.03027,4.56445,0.946289,0.946289
5.26074,4.84277,0.946289,0.946289
5.52637,5.04883,0.946289,0.946289
5.80371,5.2832,0.946289,0.946289
6.0166,5.54688,0.946289,0.946289
6.24707,5.82324,0.946289,0.946289
6.50781,6.03613,0.947266,0.946289
6.78223,6.26855,0.947266,0.946289
6.99609,6.52637,0.947266,0.947266
7.23438,6.7998,0.947266,0.947266
7.49121,7.01758,0.947266,0.947266
7.76465,7.25195,0.948242,0.947266
7.98535,7.51172,0.948242,0.947266
8.21973,7.77734,0.948242,0.948242
8.47656,7.99707,0.948242,0.948242
8.74707,8.23535,0.948242,0.948242
8.96582,8.49316,0.948242,0.948242
9.2041,8.75977,0.948242,0.948242
9.45605,8.98535,0.948242,0.948242
9.72461,9.22168,0.948242,0.948242
9.95508,9.47168,0.949219,0.948242
10.1855,9.74219,0.949219,0.948242
10.4336,9.9668,0.949219,0.949219
10.7051,10.1953,0.949219,0.949219
10.9307,10.4502,0.949219,0.949219
11.1592,10.7139,0.949219,0.949219
11.4131,10.9521,0.949219,0.949219
11.6748,11.1758,0.949219,0.949219
11.917,11.4287,0.949219,0.949219
12.1396,11.6895,0.949219,0.949219
12.3867,11.9316,0.949219,0.949219
12.6514,12.1562,0.949219,0.949219
12.8975,12.4014,0.949219,0.949219
13.1211,12.665,0.949219,0.949219
13.3623,12.9092,0.949219,0.949219
13.6289,13.1309,0.949219,0.949219
13.875,13.3799,0.949219,0.949219
14.0947,13.6416,0.949219,0.949219
14.335,13.8848,0.949219,0.949219
14.5986,14.1113,0.949219,0.949219
14.8477,14.3516,0.949219,0.949219
15.0762,14.6074,0.949219,0.949219
