0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.15625,0,0.15625,0
0.452148,0.000976562,0.452148,0.000976562
0.578125,0.0244141,0.578125,0.0244141
0.607422,0.209961,0.606445,0.209961
0.631836,0.360352,0.624023,0.360352
0.670898,0.480469,0.636719,0.480469
0.680664,0.556641,0.642578,0.554688
0.709961,0.628906,0.660156,0.607422
0.726562,0.662109,0.664062,0.62793
0.762695,0.692383,0.675781,0.647461
0.787109,0.72168,0.68457,0.65918
0.824219,0.751953,0.696289,0.666016
0.863281,0.78125,0.702148,0.680664
0.878906,0.816406,0.706055,0.691406
0.891602,0.84668,0.711914,0.700195
0.900391,0.865234,0.71582,0.703125
0.914062,0.881836,0.72168,0.708008
0.929688,0.895508,0.728516,0.713867
0.947266,0.90625,0.731445,0.719727
0.960938,0.924805,0.734375,0.726562
0.991211,0.94043,0.741211,0.730469
1.00781,0.954102,0.745117,0.733398
1.02344,0.979492,0.748047,0.738281
1.0498,0.998047,0.757812,0.741211
1.08203,1.0166,0.762695,0.748047
1.10352,1.0459,0.765625,0.756836
1.125,1.07324,0.771484,0.761719
1.15918,1.09863,0.775391,0.765625
1.18066,1.12207,0.779297,0.769531
1.19629,1.15332,0.78125,0.774414
1.20605,1.17383,0.78125,0.77832
1.22754,1.18945,0.78418,0.779297
1.24902,1.20117,0.788086,0.78125
1.27246,1.21875,0.791016,0.78418
1.2793,1.24121,0.793945,0.787109
1.30762,1.2666,0.799805,0.790039
1.3584,1.28027,0.804688,0.793945
1.46094,1.2998,0.827148,0.797852
1.53613,1.34863,0.844727,0.803711
1.57812,1.4248,0.851562,0.816406
1.61816,1.49414,0.859375,0.835938
1.72559,1.55957,0.875,0.849609
1.83301,1.60742,0.890625,0.857422
1.94629,1.68359,0.899414,0.869141
2.03613,1.78516,0.911133,0.885742
2.12695,1.89453,0.918945,0.895508
2.19922,1.99609,0.920898,0.907227
2.26172,2.06641,0.923828,0.911133
2.33789,2.13281,0.926758,0.916992
2.44238,2.21094,0.928711,0.921875
2.53809,2.26855,0.932617,0.922852
2.59375,2.35156,0.9375,0.924805
2.66797,2.44336,0.939453,0.928711
2.74707,2.51172,0.94043,0.930664
2.85156,2.57422,0.943359,0.935547
2.9541,2.6416,0.944336,0.94043
3.05859,2.73242,0.944336,0.941406
3.16504,2.82812,0.945312,0.943359
3.28125,2.9209,0.947266,0.943359
3.38086,3.0332,0.947266,0.944336
3.50293,3.14844,0.947266,0.944336
3.60938,3.24512,0.948242,0.946289
3.72168,3.35449,0.949219,0.947266
3.83594,3.4668,0.949219,0.948242
3.94336,3.55957,0.949219,0.948242
4.05566,3.68066,0.949219,0.949219
4.16016,3.77832,0.949219,0.949219
4.25293,3.89746,0.949219,0.949219
4.3457,4.00195,0.949219,0.949219
4.43848,4.10645,0.949219,0.949219
4.54785,4.22266,0.949219,0.949219
4.65723,4.31836,0.949219,0.949219
4.76074,4.4209,0.949219,0.949219
4.85742,4.51465,0.949219,0.949219
4.9707,4.6123,0.949219,0.949219
5.10645,4.72656,0.949219,0.949219
5.20605,4.82324,0.949219,0.949219
5.29883,4.9502,0.949219,0.949219
5.41895,5.05566,0.949219,0.949219
5.51855,5.17578,0.949219,0.949219
5.63379,5.28223,0.949219,0.949219
5.74316,5.38379,0.949219,0.949219
5.85254,5.48535,0.949219,0.949219
5.95898,5.58496,0.949219,0.949219
6.0625,5.70215,0.949219,0.949219
6.16895,5.82715,0.949219,0.949219
6.29004,5.92676,0.949219,0.949219
6.42285,6.0498,0.949219,0.949219
6.54395,6.16797,0.949219,0.949219
6.65137,6.27148,0.949219,0.949219
6.76367,6.38867,0.949219,0.949219
6.87988,6.49707,0.949219,0.949219
