0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0429688,0,0.0429688,0
0.135742,0,0.135742,0
0.34375,0.000976562,0.34375,0.000976562
0.540039,0.00292969,0.540039,0.00292969
0.56543,0.0771484,0.56543,0.0771484
0.612305,0.295898,0.610352,0.295898
0.677734,0.458008,0.647461,0.458008
0.860352,0.546875,0.688477,0.545898
1.07812,0.637695,0.729492,0.618164
1.25684,0.786133,0.764648,0.661133
1.39062,0.973633,0.790039,0.706055
1.54883,1.17578,0.813477,0.739258
1.72754,1.35352,0.827148,0.78418
1.92578,1.5127,0.841797,0.804688
2.1416,1.69336,0.859375,0.823242
2.34375,1.87988,0.873047,0.838867
2.55176,2.09473,0.887695,0.854492
2.75098,2.30762,0.896484,0.870117
2.96484,2.53516,0.90625,0.886719
3.20215,2.74316,0.916992,0.896484
3.4375,2.95703,0.918945,0.904297
3.66992,3.20117,0.921875,0.916016
3.89258,3.44238,0.925781,0.918945
4.13965,3.68652,0.931641,0.921875
4.39062,3.91406,0.932617,0.926758
4.64258,4.15234,0.936523,0.931641
4.86914,4.4043,0.939453,0.932617
5.10742,4.6543,0.94043,0.936523
5.36914,4.88086,0.941406,0.939453
5.61523,5.12695,0.943359,0.94043
5.84375,5.38184,0.944336,0.941406
6.08887,5.62988,0.946289,0.943359
6.34668,5.86328,0.946289,0.944336
6.59863,6.10645,0.946289,0.946289
6.83008,6.3623,0.946289,0.946289
7.0752,6.61133,0.948242,0.946289
7.32715,6.84375,0.948242,0.946289
7.58008,7.09082,0.948242,0.948242
7.81152,7.33887,0.948242,0.948242
8.05469,7.59668,0.948242,0.948242
8.30566,7.82812,0.948242,0.948242
8.56055,8.06836,0.949219,0.948242
8.79395,8.32422,0.949219,0.948242
9.03516,8.57227,0.949219,0.949219
9.29297,8.81152,0.949219,0.949219
9.53711,9.05371,0.949219,0.949219
9.77734,9.30273,0.949219,0.949219
10.0146,9.55566,0.949219,0.949219
10.2646,9.79199,0.949219,0.949219
10.5205,10.0293,0.949219,0.949219
10.7578,10.2822,0.949219,0.949219
10.998,10.5322,0.949219,0.949219
11.2412,10.7734,0.949219,0.949219
11.498,11.0127,0.949219,0.949219
11.7393,11.2559,0.949219,0.949219
11.9795,11.5107,0.949219,0.949219
12.2207,11.7549,0.949219,0.949219
12.4717,11.9941,0.949219,0.949219
12.7158,12.2354,0.949219,0.949219
12.9551,12.4912,0.949219,0.949219
13.1973,12.7324,0.949219,0.949219
13.4521,12.9717,0.949219,0.949219
13.6934,13.208,0.949219,0.949219
13.9355,13.4639,0.949219,0.949219
14.1719,13.7129,0.949219,0.949219
14.4238,13.9473,0.949219,0.949219
14.6699,14.1846,0.949219,0.949219
14.9102,14.4385,0.949219,0.949219
15.1445,14.6826,0.949219,0.949219
15.4004,14.9229,0.949219,0.949219
15.6426,15.1592,0.949219,0.949219
15.8818,15.4082,0.949219,0.949219
16.1201,15.6533,0.949219,0.949219
16.3711,15.8936,0.949219,0.949219
16.6182,16.1309,0.949219,0.949219
16.8555,16.3779,0.949219,0.949219
17.0928,16.6309,0.949219,0.949219
17.335,16.8682,0.949219,0.949219
17.5791,17.0967,0.949219,0.949219
17.8262,17.3428,0.949219,0.949219
18.0596,17.5928,0.949219,0.949219
18.2998,17.835,0.949219,0.949219
18.5488,18.0723,0.949219,0.949219
18.7949,18.3076,0.949219,0.949219
19.0273,18.5615,0.949219,0.949219
19.2656,18.8037,0.949219,0.949219
19.5186,19.0391,0.949219,0.949219
19.7607,19.2764,0.949219,0.949219
19.9971,19.5283,0.949219,0.949219
20.2383,19.7725,0.949219,0.949219
20.4883,20.0068,0.949219,0.949219
20.7266,20.249,0.949219,0.949219
20.9658,20.4922,0.949219,0.949219
21.207,20.7363,0.949219,0.949219
