0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0419922,0.000976562,0.0419922,0.000976562
0.134766,0.00195312,0.134766,0.00195312
0.361328,0.00585938,0.361328,0.00585938
0.515625,0.0146484,0.514648,0.0146484
0.549805,0.15332,0.548828,0.15332
0.595703,0.314453,0.585938,0.314453
0.640625,0.405273,0.620117,0.405273
0.681641,0.481445,0.640625,0.480469
0.759766,0.56543,0.669922,0.556641
0.856445,0.633789,0.699219,0.608398
0.963867,0.723633,0.72168,0.649414
1.08301,0.811523,0.742188,0.678711
1.24219,0.907227,0.773438,0.708008
1.37793,1.02539,0.791992,0.726562
1.50488,1.1582,0.80957,0.757812
1.66016,1.30371,0.823242,0.774414
1.86719,1.44824,0.848633,0.794922
2.05273,1.59473,0.868164,0.808594
2.22461,1.77734,0.880859,0.831055
2.4082,1.95117,0.891602,0.849609
2.60352,2.15234,0.90332,0.867188
2.80078,2.34375,0.90918,0.880859
3,2.54199,0.912109,0.892578
3.20605,2.74316,0.916016,0.901367
3.4209,2.95312,0.920898,0.907227
3.63574,3.16797,0.923828,0.911133
3.84961,3.38574,0.929688,0.916992
4.08105,3.61621,0.931641,0.919922
4.30371,3.83594,0.932617,0.926758
4.53613,4.06543,0.933594,0.928711
4.76758,4.29297,0.935547,0.928711
4.99902,4.53418,0.938477,0.929688
5.2334,4.77148,0.941406,0.931641
5.47363,4.99805,0.942383,0.935547
5.70898,5.23926,0.942383,0.939453
5.94629,5.47559,0.942383,0.94043
6.18652,5.71875,0.943359,0.941406
6.43457,5.94922,0.946289,0.941406
6.66895,6.19238,0.946289,0.941406
6.90625,6.4375,0.946289,0.944336
7.14453,6.67285,0.946289,0.944336
7.39258,6.91016,0.946289,0.944336
7.62988,7.15527,0.946289,0.946289
7.87207,7.39941,0.948242,0.946289
8.11133,7.64062,0.948242,0.946289
8.35547,7.87891,0.948242,0.948242
8.59961,8.12207,0.948242,0.948242
8.83887,8.35938,0.948242,0.948242
9.0791,8.61035,0.948242,0.948242
9.32031,8.84863,0.948242,0.948242
9.56934,9.08691,0.949219,0.948242
9.81348,9.33008,0.949219,0.948242
10.0449,9.58008,0.949219,0.949219
10.29,9.81738,0.949219,0.949219
10.5371,10.0566,0.949219,0.949219
10.7803,10.2988,0.949219,0.949219
11.0186,10.5439,0.949219,0.949219
11.2559,10.792,0.949219,0.949219
11.5059,11.0273,0.949219,0.949219
11.748,11.2666,0.949219,0.949219
11.9883,11.5098,0.949219,0.949219
12.2256,11.7559,0.949219,0.949219
12.4707,11.998,0.949219,0.949219
12.7158,12.2354,0.949219,0.949219
12.959,12.4834,0.949219,0.949219
13.2012,12.7305,0.949219,0.949219
13.4434,12.9688,0.949219,0.949219
13.6885,13.2158,0.949219,0.949219
13.9287,13.4521,0.949219,0.949219
14.1719,13.7041,0.949219,0.949219
14.4082,13.9404,0.949219,0.949219
14.6533,14.1797,0.949219,0.949219
14.8916,14.4209,0.949219,0.949219
15.1367,14.666,0.949219,0.949219
15.376,14.9062,0.949219,0.949219
15.6211,15.1426,0.949219,0.949219
15.8613,15.3896,0.949219,0.949219
16.1016,15.6387,0.949219,0.949219
16.3428,15.876,0.949219,0.949219
16.5908,16.1152,0.949219,0.949219
16.8301,16.3564,0.949219,0.949219
17.0645,16.5996,0.949219,0.949219
17.3086,16.8447,0.949219,0.949219
17.5488,17.0791,0.949219,0.949219
17.7988,17.3184,0.949219,0.949219
18.0303,17.5605,0.949219,0.949219
18.2715,17.8105,0.949219,0.949219
18.5127,18.0449,0.949219,0.949219
18.7705,18.2783,0.949219,0.949219
19.0029,18.5166,0.949219,0.949219
19.2334,18.7773,0.949219,0.949219
19.4688,19.0098,0.949219,0.949219
19.7363,19.2451,0.949219,0.949219
19.9619,19.4775,0.949219,0.949219
20.1992,19.7393,0.949219,0.949219
