0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0.000976562,0.00292969,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.0771484,0.00390625,0.0771484,0.00390625
0.286133,0.00878906,0.286133,0.00878906
0.574219,0.0126953,0.573242,0.0126953
0.650391,0.0449219,0.645508,0.0449219
0.69043,0.251953,0.681641,0.251953
0.737305,0.438477,0.713867,0.438477
0.867188,0.568359,0.737305,0.566406
1.05469,0.681641,0.762695,0.666992
1.22168,0.808594,0.787109,0.724609
1.39258,0.962891,0.806641,0.750977
1.57715,1.1416,0.826172,0.779297
1.74023,1.3252,0.84668,0.803711
1.93262,1.50977,0.855469,0.818359
2.12207,1.68555,0.868164,0.838867
2.31055,1.87598,0.873047,0.854492
2.50684,2.06348,0.881836,0.866211
2.70605,2.27539,0.886719,0.873047
2.92383,2.47461,0.894531,0.880859
3.1377,2.6875,0.902344,0.885742
3.35938,2.9082,0.911133,0.893555
3.58887,3.125,0.914062,0.902344
3.81152,3.3584,0.916992,0.911133
4.04395,3.59082,0.921875,0.914062
4.28711,3.81934,0.923828,0.916016
4.52832,4.05371,0.926758,0.922852
4.75684,4.29785,0.929688,0.923828
4.99609,4.54102,0.932617,0.926758
5.24805,4.77441,0.935547,0.930664
5.49121,5.0127,0.938477,0.933594
5.72754,5.25586,0.939453,0.936523
5.96777,5.50684,0.94043,0.938477
6.21094,5.74121,0.941406,0.939453
6.46191,5.98535,0.942383,0.94043
6.7002,6.22363,0.943359,0.941406
6.93945,6.47168,0.945312,0.942383
7.18555,6.71289,0.946289,0.943359
7.4375,6.9541,0.946289,0.945312
7.67188,7.19727,0.946289,0.946289
7.91602,7.4502,0.947266,0.946289
8.16309,7.68359,0.947266,0.946289
8.41406,7.92578,0.947266,0.947266
8.64453,8.17578,0.947266,0.947266
8.88965,8.43066,0.947266,0.947266
9.1377,8.6582,0.947266,0.947266
9.39062,8.90234,0.947266,0.947266
9.61816,9.15332,0.947266,0.947266
9.86816,9.40625,0.947266,0.947266
10.1152,9.63281,0.947266,0.947266
10.3604,9.88184,0.947266,0.947266
10.5977,10.127,0.947266,0.947266
10.8428,10.3799,0.948242,0.947266
11.0898,10.6094,0.948242,0.947266
11.3369,10.8604,0.948242,0.948242
11.5791,11.1055,0.948242,0.948242
11.8193,11.3516,0.948242,0.948242
12.0664,11.5889,0.948242,0.948242
12.3154,11.834,0.948242,0.948242
12.5518,12.0781,0.948242,0.948242
12.793,12.3281,0.948242,0.948242
13.0381,12.5664,0.948242,0.948242
13.291,12.8096,0.948242,0.948242
13.5254,13.0537,0.948242,0.948242
13.7646,13.2988,0.948242,0.948242
14.0078,13.5381,0.948242,0.948242
14.2598,13.7783,0.948242,0.948242
14.5029,14.0215,0.948242,0.948242
14.7393,14.2695,0.948242,0.948242
14.9834,14.5098,0.949219,0.948242
15.2363,14.749,0.949219,0.948242
15.4678,14.9951,0.949219,0.949219
15.709,15.2432,0.949219,0.949219
15.9521,15.4854,0.949219,0.949219
16.2031,15.7236,0.949219,0.949219
16.4443,15.9678,0.949219,0.949219
16.6846,16.2168,0.949219,0.949219
16.9268,16.4541,0.949219,0.949219
17.1729,16.6963,0.949219,0.949219
17.418,16.9346,0.949219,0.949219
17.6514,17.1875,0.949219,0.949219
17.8945,17.4248,0.949219,0.949219
18.1377,17.6602,0.949219,0.949219
18.3848,17.9072,0.949219,0.949219
18.6191,18.1475,0.949219,0.949219
18.8623,18.3926,0.949219,0.949219
19.1055,18.6299,0.949219,0.949219
19.3477,18.8701,0.949219,0.949219
19.5879,19.1123,0.949219,0.949219
19.8291,19.3584,0.949219,0.949219
20.0713,19.6006,0.949219,0.949219
20.3154,19.8389,0.949219,0.949219
20.5566,20.0801,0.949219,0.949219
