0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0253906,0,0.0253906,0
0.0820312,0,0.0820312,0
0.142578,0,0.142578,0
0.200195,0.000976562,0.200195,0.000976562
0.257812,0.0195312,0.257812,0.0195312
0.301758,0.115234,0.301758,0.115234
0.336914,0.201172,0.336914,0.201172
0.37793,0.259766,0.375977,0.259766
0.423828,0.305664,0.414062,0.305664
0.46875,0.337891,0.444336,0.337891
0.522461,0.369141,0.474609,0.369141
0.5625,0.410156,0.498047,0.400391
0.583008,0.480469,0.509766,0.447266
0.601562,0.518555,0.521484,0.469727
0.621094,0.545898,0.533203,0.485352
0.643555,0.576172,0.550781,0.508789
0.669922,0.592773,0.557617,0.516602
0.686523,0.614258,0.56543,0.530273
0.710938,0.636719,0.575195,0.543945
0.737305,0.657227,0.583984,0.552734
0.750977,0.678711,0.587891,0.561523
0.78125,0.700195,0.598633,0.568359
0.80957,0.724609,0.609375,0.578125
0.836914,0.744141,0.616211,0.583984
0.857422,0.772461,0.618164,0.597656
0.875,0.801758,0.625,0.608398
0.897461,0.830078,0.628906,0.614258
0.924805,0.849609,0.638672,0.616211
0.942383,0.869141,0.645508,0.623047
0.962891,0.886719,0.65625,0.626953
0.980469,0.912109,0.660156,0.634766
1.00391,0.927734,0.667969,0.638672
1.02051,0.938477,0.673828,0.645508
1.04199,0.962891,0.677734,0.65625
1.06152,0.985352,0.685547,0.662109
1.08203,1.00879,0.695312,0.669922
1.1084,1.0332,0.703125,0.676758
1.12695,1.05078,0.708008,0.681641
1.14258,1.06934,0.710938,0.6875
1.16895,1.09082,0.71875,0.695312
1.18848,1.10938,0.72168,0.699219
1.20508,1.125,0.726562,0.704102
1.22266,1.14551,0.731445,0.711914
1.23242,1.17188,0.736328,0.716797
1.24316,1.19336,0.738281,0.720703
1.25781,1.21191,0.741211,0.727539
1.27734,1.22754,0.746094,0.732422
1.30176,1.23926,0.751953,0.736328
1.32617,1.25586,0.756836,0.741211
1.35059,1.28125,0.764648,0.748047
1.36719,1.2959,0.768555,0.75
1.37695,1.31055,0.769531,0.754883
1.38867,1.33398,0.776367,0.759766
1.40625,1.35449,0.77832,0.765625
1.41992,1.37109,0.780273,0.769531
1.42969,1.38574,0.78125,0.773438
1.44824,1.40234,0.785156,0.77832
1.46777,1.41602,0.786133,0.779297
1.4834,1.42383,0.787109,0.780273
1.50977,1.44238,0.793945,0.782227
1.53223,1.45703,0.798828,0.783203
1.55566,1.48145,0.801758,0.786133
1.57812,1.50391,0.805664,0.791992
1.5957,1.52734,0.808594,0.797852
1.61035,1.54395,0.808594,0.800781
1.62891,1.57031,0.813477,0.807617
1.65332,1.58789,0.818359,0.807617
1.67969,1.60645,0.821289,0.813477
1.69824,1.62109,0.825195,0.81543
1.71777,1.6416,0.827148,0.816406
1.73828,1.65918,0.833984,0.816406
1.75391,1.68066,0.836914,0.821289
1.78125,1.70312,0.841797,0.825195
1.79492,1.72754,0.84375,0.831055
1.81152,1.73926,0.84375,0.833008
1.82812,1.75879,0.845703,0.837891
1.85449,1.77539,0.84668,0.84082
1.87207,1.79199,0.847656,0.84082
1.90039,1.81445,0.853516,0.842773
1.91504,1.83691,0.853516,0.84375
1.93262,1.85547,0.856445,0.84668
1.94922,1.87598,0.858398,0.849609
1.97461,1.90039,0.860352,0.851562
1.99316,1.9209,0.860352,0.855469
2.00781,1.93848,0.863281,0.855469
2.02832,1.9541,0.864258,0.855469
2.05273,1.97754,0.866211,0.858398
2.07715,1.99512,0.869141,0.861328
2.0918,2.01074,0.869141,0.862305
2.11035,2.03223,0.87207,0.864258
2.12598,2.05371,0.874023,0.867188
2.14941,2.07422,0.876953,0.868164
2.1709,2.0957,0.87793,0.870117
