0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0400391,0,0.0400391,0
0.181641,0,0.181641,0
0.461914,0.000976562,0.461914,0.000976562
0.675781,0.0107422,0.675781,0.0107422
0.706055,0.121094,0.706055,0.121094
0.740234,0.414062,0.740234,0.414062
0.769531,0.526367,0.763672,0.526367
0.833008,0.623047,0.787109,0.623047
0.868164,0.703125,0.804688,0.700195
0.914062,0.791016,0.820312,0.765625
0.986328,0.84375,0.84668,0.790039
1.07324,0.889648,0.862305,0.8125
1.1416,0.951172,0.873047,0.834961
1.18262,1.0127,0.879883,0.848633
1.2207,1.08203,0.885742,0.860352
1.26562,1.14746,0.888672,0.876953
1.33789,1.18164,0.898438,0.880859
1.39648,1.23633,0.907227,0.886719
1.4375,1.29883,0.913086,0.893555
1.48535,1.3584,0.914062,0.902344
1.53711,1.42871,0.916016,0.911133
1.62305,1.47656,0.918945,0.914062
1.72949,1.52441,0.925781,0.916016
1.82324,1.58398,0.928711,0.917969
1.8623,1.66016,0.933594,0.922852
1.875,1.71289,0.933594,0.925781
1.88965,1.76465,0.933594,0.928711
1.92285,1.81738,0.933594,0.932617
1.98633,1.85547,0.93457,0.933594
2.0293,1.9043,0.936523,0.933594
2.06152,1.95312,0.9375,0.93457
2.09961,1.99512,0.9375,0.935547
2.12305,2.04297,0.9375,0.935547
2.21777,2.08691,0.9375,0.936523
2.33398,2.12012,0.94043,0.9375
2.41309,2.1875,0.94043,0.9375
2.46777,2.25293,0.941406,0.938477
2.49121,2.31836,0.941406,0.938477
2.51074,2.37988,0.941406,0.939453
2.56152,2.44434,0.941406,0.941406
2.61523,2.49512,0.943359,0.941406
2.65625,2.53613,0.944336,0.941406
2.67773,2.57129,0.944336,0.941406
2.70117,2.62305,0.944336,0.944336
2.75684,2.66602,0.944336,0.944336
2.96191,2.69629,0.944336,0.944336
3.12207,2.74512,0.945312,0.944336
3.26562,2.84863,0.946289,0.944336
3.40039,2.99609,0.947266,0.945312
3.53418,3.13672,0.947266,0.945312
3.64844,3.2627,0.947266,0.946289
3.76953,3.3877,0.949219,0.947266
3.8877,3.50488,0.949219,0.947266
3.97656,3.61328,0.949219,0.949219
4.04199,3.71387,0.949219,0.949219
4.10352,3.79102,0.949219,0.949219
4.17578,3.86621,0.949219,0.949219
4.26172,3.98926,0.949219,0.949219
4.31348,4.06445,0.949219,0.949219
4.38965,4.16211,0.949219,0.949219
4.47949,4.22656,0.949219,0.949219
4.54688,4.31738,0.949219,0.949219
4.64258,4.38379,0.949219,0.949219
4.7373,4.46777,0.949219,0.949219
4.8291,4.57227,0.949219,0.949219
4.94434,4.64844,0.949219,0.949219
5.07324,4.7373,0.949219,0.949219
5.22266,4.8418,0.949219,0.949219
5.34473,4.97266,0.949219,0.949219
5.45117,5.10938,0.949219,0.949219
5.57812,5.24121,0.949219,0.949219
5.69531,5.36523,0.949219,0.949219
5.80078,5.48926,0.949219,0.949219
5.89355,5.6123,0.949219,0.949219
5.97363,5.71777,0.949219,0.949219
6.04297,5.80664,0.949219,0.949219
6.11719,5.89648,0.949219,0.949219
6.2041,5.97559,0.949219,0.949219
6.28223,6.04688,0.949219,0.949219
6.37207,6.13379,0.949219,0.949219
6.44043,6.20801,0.949219,0.949219
6.49609,6.25977,0.949219,0.949219
6.53711,6.32129,0.949219,0.949219
6.58203,6.39746,0.949219,0.949219
6.63965,6.44922,0.949219,0.949219
6.69922,6.50098,0.949219,0.949219
6.77148,6.55762,0.949219,0.949219
6.8291,6.61328,0.949219,0.949219
6.87988,6.6875,0.949219,0.949219
6.94043,6.75977,0.949219,0.949219
7.02539,6.82227,0.949219,0.949219
