0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0175781,0.00195312,0.0175781,0.00195312
0.0771484,0.00195312,0.0771484,0.00195312
0.131836,0.00390625,0.131836,0.00390625
0.172852,0.0175781,0.172852,0.0175781
0.202148,0.0527344,0.202148,0.0527344
0.233398,0.0849609,0.233398,0.0849609
0.25293,0.125,0.25293,0.125
0.269531,0.192383,0.268555,0.192383
0.282227,0.230469,0.280273,0.230469
0.299805,0.25293,0.295898,0.25293
0.322266,0.264648,0.310547,0.262695
0.341797,0.271484,0.325195,0.269531
0.356445,0.287109,0.336914,0.28418
0.369141,0.305664,0.34668,0.298828
0.381836,0.332031,0.356445,0.320312
0.401367,0.342773,0.369141,0.329102
0.410156,0.353516,0.374023,0.334961
0.431641,0.363281,0.387695,0.34375
0.446289,0.373047,0.399414,0.350586
0.455078,0.390625,0.40625,0.360352
0.46875,0.40625,0.416016,0.371094
0.478516,0.423828,0.421875,0.383789
0.500977,0.44043,0.43457,0.393555
0.515625,0.451172,0.443359,0.402344
0.53418,0.461914,0.453125,0.40918
0.542969,0.481445,0.458984,0.420898
0.551758,0.499023,0.463867,0.433594
0.563477,0.518555,0.470703,0.444336
0.577148,0.538086,0.476562,0.456055
0.59375,0.552734,0.484375,0.462891
0.615234,0.55957,0.5,0.467773
0.632812,0.573242,0.509766,0.474609
0.650391,0.587891,0.518555,0.482422
0.663086,0.612305,0.525391,0.49707
0.674805,0.62207,0.53418,0.504883
0.691406,0.638672,0.541016,0.512695
0.706055,0.652344,0.546875,0.519531
0.71875,0.662109,0.553711,0.526367
0.727539,0.676758,0.554688,0.53418
0.739258,0.695312,0.5625,0.542969
0.756836,0.710938,0.572266,0.549805
0.769531,0.719727,0.577148,0.551758
0.782227,0.730469,0.579102,0.556641
0.800781,0.746094,0.586914,0.56543
0.820312,0.755859,0.594727,0.569336
0.839844,0.773438,0.600586,0.577148
0.854492,0.787109,0.605469,0.582031
0.870117,0.803711,0.613281,0.587891
0.889648,0.821289,0.620117,0.59668
0.905273,0.834961,0.626953,0.599609
0.917969,0.852539,0.629883,0.605469
0.935547,0.873047,0.634766,0.612305
0.948242,0.891602,0.640625,0.624023
0.96582,0.912109,0.645508,0.62793
0.974609,0.926758,0.649414,0.632812
0.982422,0.947266,0.654297,0.637695
0.995117,0.963867,0.660156,0.644531
1.0127,0.970703,0.666016,0.647461
1.02246,0.979492,0.666992,0.652344
1.04395,0.988281,0.676758,0.657227
1.06055,1.00195,0.680664,0.661133
1.07227,1.0166,0.683594,0.666016
1.08887,1.03516,0.688477,0.671875
1.1123,1.05273,0.693359,0.678711
1.13086,1.0625,0.700195,0.681641
1.14648,1.0791,0.704102,0.686523
1.1582,1.09863,0.707031,0.69043
1.16992,1.12305,0.708984,0.697266
1.18457,1.1416,0.711914,0.703125
1.20312,1.15137,0.71582,0.706055
1.21289,1.16602,0.717773,0.708984
1.22754,1.17773,0.720703,0.711914
1.24414,1.18848,0.722656,0.712891
1.25977,1.20215,0.728516,0.71582
1.27441,1.21191,0.734375,0.717773
1.29199,1.22363,0.739258,0.71875
1.3125,1.24414,0.746094,0.722656
1.3252,1.26074,0.74707,0.729492
1.3418,1.27051,0.750977,0.731445
1.35547,1.28809,0.75293,0.738281
1.36816,1.30469,0.757812,0.742188
1.375,1.3252,0.758789,0.748047
1.38965,1.3418,0.760742,0.751953
1.40527,1.35254,0.767578,0.753906
1.41895,1.36719,0.769531,0.756836
1.42871,1.38086,0.770508,0.758789
1.44434,1.39746,0.771484,0.765625
1.45508,1.40918,0.773438,0.766602
1.4707,1.4209,0.775391,0.767578
1.48242,1.43164,0.779297,0.768555
1.49805,1.44531,0.780273,0.771484
1.51953,1.46094,0.785156,0.773438
1.5332,1.47266,0.786133,0.775391
1.54785,1.48535,0.789062,0.77832
