0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0732422,0,0.0732422,0
0.166016,0,0.166016,0
0.225586,0.000976562,0.225586,0.000976562
0.272461,0.0195312,0.272461,0.0195312
0.291992,0.168945,0.291992,0.168945
0.317383,0.253906,0.317383,0.253906
0.327148,0.275391,0.327148,0.275391
0.34375,0.299805,0.34082,0.299805
0.375977,0.319336,0.367188,0.319336
0.411133,0.327148,0.391602,0.327148
0.435547,0.337891,0.408203,0.336914
0.455078,0.37207,0.418945,0.365234
0.472656,0.401367,0.431641,0.384766
0.487305,0.418945,0.441406,0.396484
0.50293,0.438477,0.453125,0.40918
0.515625,0.449219,0.460938,0.415039
0.524414,0.469727,0.464844,0.427734
0.541992,0.483398,0.477539,0.4375
0.560547,0.501953,0.482422,0.451172
0.571289,0.513672,0.489258,0.458984
0.583984,0.52832,0.496094,0.46875
0.595703,0.549805,0.500977,0.480469
0.614258,0.566406,0.510742,0.487305
0.634766,0.578125,0.519531,0.495117
0.652344,0.585938,0.529297,0.498047
0.671875,0.598633,0.537109,0.50293
0.696289,0.615234,0.546875,0.512695
0.708008,0.632812,0.550781,0.518555
0.717773,0.652344,0.554688,0.52832
0.740234,0.677734,0.564453,0.540039
0.751953,0.688477,0.570312,0.543945
0.769531,0.704102,0.574219,0.552734
0.782227,0.729492,0.577148,0.55957
0.801758,0.743164,0.587891,0.56543
0.820312,0.758789,0.594727,0.569336
0.834961,0.775391,0.599609,0.575195
0.849609,0.793945,0.603516,0.584961
0.860352,0.808594,0.608398,0.59082
0.873047,0.824219,0.611328,0.595703
0.886719,0.84375,0.614258,0.602539
0.902344,0.854492,0.620117,0.607422
0.911133,0.862305,0.623047,0.611328
0.928711,0.876953,0.628906,0.613281
0.94043,0.886719,0.634766,0.615234
0.953125,0.897461,0.638672,0.618164
0.960938,0.90918,0.640625,0.62207
0.97168,0.924805,0.643555,0.626953
0.986328,0.932617,0.648438,0.630859
0.995117,0.945312,0.649414,0.635742
1.00293,0.958008,0.650391,0.640625
1.01562,0.977539,0.65332,0.644531
1.02637,0.988281,0.657227,0.647461
1.03906,0.99707,0.660156,0.648438
1.05469,1.00488,0.665039,0.651367
1.06836,1.01367,0.666992,0.65332
1.07227,1.0293,0.667969,0.65625
1.08984,1.04688,0.671875,0.661133
1.10938,1.05957,0.674805,0.666016
1.12012,1.06543,0.677734,0.666016
1.13281,1.07715,0.681641,0.670898
1.14551,1.09277,0.681641,0.672852
1.15625,1.10645,0.685547,0.673828
1.16602,1.125,0.688477,0.678711
1.1748,1.1377,0.689453,0.681641
1.1875,1.14844,0.692383,0.681641
1.20215,1.16016,0.696289,0.685547
1.21875,1.16992,0.701172,0.689453
1.22949,1.18164,0.704102,0.691406
1.23633,1.19336,0.706055,0.693359
1.24512,1.20996,0.708008,0.699219
1.26172,1.21777,0.711914,0.702148
1.27734,1.23242,0.71582,0.705078
1.28906,1.24219,0.719727,0.707031
1.2998,1.25391,0.724609,0.710938
1.31348,1.26953,0.727539,0.714844
1.32715,1.28223,0.731445,0.717773
1.33887,1.29199,0.731445,0.720703
1.34863,1.30273,0.733398,0.725586
1.3623,1.31543,0.736328,0.727539
1.37207,1.3252,0.737305,0.730469
1.38965,1.34082,0.740234,0.732422
1.41211,1.35254,0.744141,0.734375
1.43359,1.36133,0.74707,0.736328
1.44531,1.37402,0.749023,0.739258
1.4541,1.38672,0.75,0.741211
1.46484,1.41504,0.754883,0.745117
1.47949,1.43066,0.754883,0.74707
1.50195,1.44336,0.757812,0.749023
1.51758,1.45996,0.762695,0.75293
1.53613,1.47363,0.768555,0.754883
1.55859,1.48242,0.772461,0.754883
1.57617,1.49902,0.777344,0.756836
1.58984,1.51562,0.780273,0.761719
