0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0664062,0,0.0664062,0
0.142578,0,0.142578,0
0.212891,0.00292969,0.212891,0.00292969
0.28125,0.0126953,0.28125,0.0126953
0.323242,0.141602,0.323242,0.141602
0.363281,0.238281,0.362305,0.238281
0.405273,0.299805,0.402344,0.299805
0.452148,0.333984,0.441406,0.333984
0.491211,0.365234,0.46875,0.363281
0.532227,0.401367,0.5,0.396484
0.56543,0.444336,0.519531,0.428711
0.601562,0.493164,0.541016,0.46875
0.620117,0.532227,0.552734,0.496094
0.651367,0.561523,0.568359,0.513672
0.672852,0.587891,0.578125,0.533203
0.705078,0.610352,0.599609,0.546875
0.732422,0.639648,0.609375,0.560547
0.758789,0.662109,0.620117,0.571289
0.788086,0.6875,0.630859,0.586914
0.80957,0.714844,0.638672,0.599609
0.833984,0.746094,0.644531,0.615234
0.858398,0.761719,0.651367,0.618164
0.885742,0.791992,0.660156,0.626953
0.90918,0.810547,0.671875,0.633789
0.930664,0.839844,0.677734,0.644531
0.947266,0.861328,0.686523,0.652344
0.967773,0.891602,0.693359,0.665039
0.988281,0.90918,0.700195,0.671875
1.01562,0.935547,0.710938,0.682617
1.03125,0.954102,0.710938,0.689453
1.04492,0.978516,0.713867,0.698242
1.06348,0.996094,0.716797,0.705078
1.08594,1.0166,0.72168,0.709961
1.10645,1.03125,0.723633,0.710938
1.12793,1.05566,0.728516,0.716797
1.14844,1.08496,0.737305,0.720703
1.16895,1.10938,0.740234,0.725586
1.18262,1.12695,0.744141,0.729492
1.20117,1.14258,0.750977,0.734375
1.22363,1.16016,0.753906,0.739258
1.24902,1.16895,0.756836,0.741211
1.26855,1.19043,0.758789,0.748047
1.29297,1.21289,0.764648,0.75293
1.31055,1.23047,0.768555,0.754883
1.32617,1.24707,0.772461,0.755859
1.34863,1.27441,0.775391,0.760742
1.3623,1.29492,0.77832,0.766602
1.38281,1.31348,0.783203,0.769531
1.40234,1.32715,0.786133,0.773438
1.42871,1.34668,0.789062,0.777344
1.44922,1.3623,0.791016,0.78125
1.47168,1.38086,0.794922,0.78418
1.50098,1.4082,0.801758,0.785156
1.52051,1.43066,0.806641,0.790039
1.53711,1.45508,0.80957,0.795898
1.55176,1.47168,0.811523,0.796875
1.58301,1.50098,0.814453,0.802734
1.59961,1.52148,0.816406,0.807617
1.62012,1.54492,0.820312,0.810547
1.63477,1.57129,0.822266,0.811523
1.65527,1.59277,0.825195,0.81543
1.6748,1.61328,0.827148,0.821289
1.69434,1.63477,0.830078,0.822266
1.70898,1.65234,0.830078,0.822266
1.72168,1.66895,0.831055,0.825195
1.73535,1.68652,0.831055,0.828125
1.75391,1.70312,0.832031,0.830078
1.77637,1.7168,0.835938,0.831055
1.79688,1.72949,0.836914,0.831055
1.8125,1.74609,0.836914,0.832031
1.83105,1.75879,0.84082,0.833008
1.84961,1.7793,0.841797,0.833984
1.86426,1.79785,0.845703,0.836914
1.88672,1.8125,0.847656,0.837891
1.90332,1.82715,0.852539,0.837891
1.91895,1.85254,0.854492,0.84375
1.94629,1.86914,0.857422,0.84668
1.97266,1.88672,0.859375,0.850586
1.99316,1.90527,0.861328,0.855469
2.00781,1.92578,0.862305,0.856445
2.02539,1.94336,0.863281,0.857422
2.05078,1.9668,0.865234,0.859375
2.06738,1.9873,0.866211,0.860352
2.08398,2.00977,0.868164,0.860352
2.09961,2.03516,0.871094,0.862305
2.125,2.05371,0.874023,0.864258
2.14258,2.07227,0.875977,0.869141
2.16113,2.0957,0.879883,0.870117
2.18262,2.11719,0.880859,0.87207
2.20117,2.13379,0.882812,0.875
2.2207,2.14941,0.884766,0.876953
2.24023,2.17188,0.884766,0.879883
2.26758,2.1875,0.885742,0.880859
