0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0283203,0,0.0283203,0
0.0771484,0,0.0771484,0
0.135742,0,0.135742,0
0.214844,0.00878906,0.214844,0.00878906
0.287109,0.03125,0.287109,0.03125
0.338867,0.144531,0.338867,0.144531
0.392578,0.224609,0.392578,0.224609
0.472656,0.283203,0.467773,0.283203
0.515625,0.337891,0.50293,0.337891
0.541992,0.40918,0.519531,0.40625
0.568359,0.469727,0.533203,0.460938
0.591797,0.507812,0.543945,0.495117
0.614258,0.543945,0.554688,0.520508
0.637695,0.566406,0.55957,0.533203
0.665039,0.592773,0.568359,0.543945
0.700195,0.609375,0.577148,0.551758
0.733398,0.639648,0.586914,0.560547
0.765625,0.668945,0.598633,0.569336
0.791016,0.692383,0.609375,0.575195
0.830078,0.732422,0.621094,0.585938
0.866211,0.758789,0.633789,0.594727
0.888672,0.777344,0.635742,0.603516
0.905273,0.808594,0.640625,0.610352
0.936523,0.838867,0.657227,0.624023
0.959961,0.871094,0.662109,0.630859
0.979492,0.898438,0.668945,0.638672
1.00098,0.924805,0.674805,0.652344
1.02344,0.946289,0.677734,0.65918
1.0459,0.97168,0.681641,0.666992
1.07617,0.991211,0.686523,0.671875
1.09082,1.01367,0.689453,0.673828
1.12402,1.0332,0.696289,0.679688
1.14453,1.05957,0.703125,0.68457
1.16699,1.08594,0.708984,0.689453
1.17969,1.1084,0.711914,0.692383
1.19922,1.12891,0.716797,0.696289
1.22754,1.15039,0.725586,0.705078
1.25,1.17188,0.728516,0.711914
1.26855,1.19043,0.730469,0.716797
1.28711,1.21484,0.733398,0.723633
1.31055,1.23926,0.737305,0.727539
1.33789,1.25293,0.741211,0.728516
1.36914,1.27832,0.74707,0.730469
1.3916,1.29785,0.749023,0.734375
1.41309,1.32324,0.754883,0.739258
1.43555,1.34961,0.760742,0.743164
1.46094,1.37109,0.770508,0.74707
1.48242,1.39941,0.773438,0.750977
1.50488,1.42285,0.77832,0.758789
1.5293,1.44531,0.787109,0.766602
1.55566,1.47656,0.794922,0.771484
1.58301,1.49805,0.799805,0.776367
1.60742,1.52148,0.802734,0.786133
1.63477,1.55176,0.805664,0.793945
1.65527,1.57812,0.807617,0.797852
1.67773,1.60156,0.8125,0.801758
1.70215,1.62305,0.814453,0.803711
1.72168,1.64844,0.81543,0.805664
1.74805,1.66992,0.819336,0.813477
1.77148,1.69141,0.824219,0.813477
1.79102,1.71875,0.828125,0.814453
1.81445,1.74316,0.829102,0.819336
1.84277,1.7666,0.833984,0.823242
1.87305,1.78613,0.833984,0.826172
1.89453,1.80469,0.836914,0.829102
1.91699,1.83301,0.841797,0.833008
1.93457,1.85742,0.84375,0.833008
1.95117,1.88574,0.84668,0.835938
1.96777,1.9082,0.84668,0.838867
1.98145,1.92578,0.848633,0.84082
2.00586,1.94238,0.851562,0.844727
2.02148,1.95703,0.854492,0.84668
2.04004,1.97852,0.856445,0.84668
2.05664,2,0.857422,0.849609
2.06836,2.0166,0.858398,0.853516
2.08789,2.03223,0.858398,0.855469
2.11035,2.04785,0.862305,0.856445
2.12988,2.05957,0.865234,0.857422
2.15039,2.07715,0.868164,0.857422
2.1748,2.10059,0.869141,0.860352
2.19043,2.11426,0.869141,0.863281
2.21289,2.13086,0.873047,0.863281
2.23828,2.1543,0.873047,0.866211
2.25488,2.1748,0.875,0.870117
2.28223,2.19629,0.878906,0.871094
2.30273,2.22168,0.881836,0.873047
2.33105,2.24609,0.883789,0.875
2.34277,2.26465,0.884766,0.875977
2.36426,2.2832,0.885742,0.87793
2.38867,2.30664,0.890625,0.878906
2.41113,2.32715,0.891602,0.881836
2.44336,2.34961,0.893555,0.885742
2.46484,2.37305,0.895508,0.888672
2.49023,2.39062,0.895508,0.889648
2.51074,2.4248,0.896484,0.892578
