0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0166016,0,0.0166016,0
0.114258,0,0.114258,0
0.452148,0,0.452148,0
0.802734,0.00585938,0.802734,0.00585938
0.873047,0.0820312,0.873047,0.0820312
0.898438,0.318359,0.897461,0.318359
0.956055,0.55957,0.908203,0.55957
1.09863,0.772461,0.920898,0.771484
1.31152,0.87793,0.925781,0.836914
1.53613,1.02734,0.930664,0.888672
1.74707,1.21094,0.931641,0.911133
1.91309,1.43262,0.935547,0.919922
2.08301,1.65918,0.9375,0.928711
2.28906,1.85449,0.939453,0.932617
2.52246,2.05371,0.944336,0.936523
2.75781,2.25781,0.944336,0.938477
2.9668,2.4834,0.945312,0.944336
3.18359,2.72852,0.945312,0.944336
3.40625,2.95703,0.945312,0.945312
3.65723,3.18848,0.946289,0.945312
3.91113,3.41406,0.946289,0.945312
4.14258,3.6748,0.946289,0.946289
4.37988,3.92578,0.947266,0.946289
4.63867,4.16309,0.947266,0.946289
4.89062,4.39844,0.947266,0.947266
5.13477,4.65918,0.948242,0.947266
5.37109,4.91113,0.948242,0.947266
5.62891,5.1543,0.948242,0.948242
5.88281,5.39062,0.948242,0.948242
6.12305,5.64648,0.948242,0.948242
6.36035,5.90137,0.948242,0.948242
6.61719,6.1416,0.948242,0.948242
6.86621,6.375,0.948242,0.948242
7.10742,6.63574,0.948242,0.948242
7.34473,6.88965,0.948242,0.948242
7.60449,7.12402,0.948242,0.948242
7.85742,7.36035,0.949219,0.948242
8.09277,7.62109,0.949219,0.948242
8.33203,7.87598,0.949219,0.949219
8.5918,8.11328,0.949219,0.949219
8.83594,8.34961,0.949219,0.949219
9.08203,8.60352,0.949219,0.949219
9.31641,8.8584,0.949219,0.949219
9.56934,9.0957,0.949219,0.949219
9.82617,9.33398,0.949219,0.949219
10.0625,9.58691,0.949219,0.949219
10.2939,9.84375,0.949219,0.949219
10.5547,10.0781,0.949219,0.949219
10.8057,10.3066,0.949219,0.949219
11.042,10.5664,0.949219,0.949219
11.2725,10.8164,0.949219,0.949219
11.5293,11.0547,0.949219,0.949219
11.7812,11.291,0.949219,0.949219
12.0254,11.5449,0.949219,0.949219
12.2559,11.7949,0.949219,0.949219
12.5049,12.04,0.949219,0.949219
12.7598,12.2666,0.949219,0.949219
13.0049,12.5195,0.949219,0.949219
13.2344,12.7734,0.949219,0.949219
13.4824,13.0176,0.949219,0.949219
13.7393,13.248,0.949219,0.949219
13.9785,13.499,0.949219,0.949219
14.2139,13.7549,0.949219,0.949219
14.46,13.9961,0.949219,0.949219
14.7158,14.2246,0.949219,0.949219
14.9609,14.4727,0.949219,0.949219
15.1865,14.7285,0.949219,0.949219
15.4307,14.9707,0.949219,0.949219
15.6895,15.2021,0.949219,0.949219
15.9316,15.4443,0.949219,0.949219
16.1611,15.6934,0.949219,0.949219
16.4014,15.9463,0.949219,0.949219
16.6572,16.1768,0.949219,0.949219
16.9043,16.4131,0.949219,0.949219
17.1348,16.668,0.949219,0.949219
17.3652,16.917,0.949219,0.949219
17.623,17.1445,0.949219,0.949219
17.877,17.3838,0.949219,0.949219
